#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
30508,5/5/2020 22:45,28.543,,
30509,5/5/2020 23:15,28.543,,
30510,5/5/2020 23:45,28.419,,
30511,5/6/2020 0:15,28.147,,
30512,5/6/2020 0:45,27.407,,
30513,5/6/2020 1:15,27.358,,
30514,5/6/2020 1:45,27.259,,
30515,5/6/2020 2:15,28.295,,
30516,5/6/2020 2:45,28.444,,
30517,5/6/2020 3:15,28.617,,
30518,5/6/2020 3:45,28.841,,
30519,5/6/2020 4:15,28.841,,
30520,5/6/2020 4:45,28.816,,
30521,5/6/2020 5:15,28.916,,
30522,5/6/2020 5:45,28.568,,
30523,5/6/2020 6:15,28.444,,
30524,5/6/2020 6:45,28.518,,
30525,5/6/2020 7:15,28.468,,
30526,5/6/2020 7:45,28.369,,
30527,5/6/2020 8:15,27.924,,
30528,5/6/2020 8:45,27.998,,
30529,5/6/2020 9:15,28.147,,
30530,5/6/2020 9:45,28.295,,
30531,5/6/2020 10:15,28.32,,
30532,5/6/2020 10:45,28.394,,
30533,5/6/2020 11:15,28.617,,
30534,5/6/2020 11:45,28.816,,
30535,5/6/2020 12:15,28.916,,
30536,5/6/2020 12:45,28.99,,
30537,5/6/2020 13:15,28.841,,
30538,5/6/2020 13:45,28.841,,
30539,5/6/2020 14:15,28.916,,
30540,5/6/2020 14:45,28.916,,
30541,5/6/2020 15:15,28.941,,
30542,5/6/2020 15:45,29.09,,
30543,5/6/2020 16:15,29.015,,
30544,5/6/2020 16:45,28.941,,
30545,5/6/2020 17:15,29.015,,
30546,5/6/2020 17:45,28.916,,
30547,5/6/2020 18:15,28.99,,
30548,5/6/2020 18:45,28.965,,
30549,5/6/2020 19:15,28.816,,
30550,5/6/2020 19:45,28.369,,
30551,5/6/2020 20:15,28.048,,
30552,5/6/2020 20:45,28.345,,
30553,5/6/2020 21:15,28.568,,
30554,5/6/2020 21:45,28.965,,
30555,5/6/2020 22:15,29.14,,
30556,5/6/2020 22:45,29.265,,
30557,5/6/2020 23:15,29.34,,
30558,5/6/2020 23:45,29.389,,
30559,5/7/2020 0:15,29.04,,
30560,5/7/2020 0:45,28.891,,
30561,5/7/2020 1:15,28.965,,
30562,5/7/2020 1:45,29.09,,
30563,5/7/2020 2:15,28.841,,
30564,5/7/2020 2:45,28.965,,
30565,5/7/2020 3:15,28.965,,
30566,5/7/2020 3:45,29.09,,
30567,5/7/2020 4:15,29.065,,
30568,5/7/2020 4:45,29.065,,
30569,5/7/2020 5:15,28.916,,
30570,5/7/2020 5:45,28.766,,
30571,5/7/2020 6:15,28.791,,
30572,5/7/2020 6:45,28.568,,
30573,5/7/2020 7:15,28.717,,
30574,5/7/2020 7:45,28.916,,
30575,5/7/2020 8:15,28.941,,
30576,5/7/2020 8:45,28.742,,
30577,5/7/2020 9:15,28.617,,
30578,5/7/2020 9:45,28.742,,
30579,5/7/2020 10:15,29.04,,
30580,5/7/2020 10:45,29.04,,
30581,5/7/2020 11:15,29.09,,
30582,5/7/2020 11:45,29.165,,
30583,5/7/2020 12:15,29.015,,
30584,5/7/2020 12:45,28.866,,
30585,5/7/2020 13:15,28.891,,
30586,5/7/2020 13:45,28.941,,
30587,5/7/2020 14:15,29.065,,
30588,5/7/2020 14:45,29.065,,
30589,5/7/2020 15:15,29.09,,
30590,5/7/2020 15:45,28.941,,
30591,5/7/2020 16:15,28.891,,
30592,5/7/2020 16:45,28.717,,
30593,5/7/2020 17:15,28.196,,
30594,5/7/2020 17:45,28.048,,
30595,5/7/2020 18:15,28.394,,
30596,5/7/2020 18:45,28.097,,
30597,5/7/2020 19:15,28.072,,
30598,5/7/2020 19:45,27.85,,
30599,5/7/2020 20:15,28.023,,
30600,5/7/2020 20:45,28.419,,
30601,5/7/2020 21:15,28.518,,
30602,5/7/2020 21:45,28.518,,
30603,5/7/2020 22:15,28.717,,
30604,5/7/2020 22:45,28.916,,
30605,5/7/2020 23:15,28.965,,
30606,5/7/2020 23:45,28.866,,
30607,5/8/2020 0:15,28.891,,
30608,5/8/2020 0:45,28.667,,
30609,5/8/2020 1:15,28.32,,
30610,5/8/2020 1:45,28.171,,
30611,5/8/2020 2:15,28.692,,
30612,5/8/2020 2:45,28.766,,
30613,5/8/2020 3:15,28.965,,
30614,5/8/2020 3:45,29.015,,
30615,5/8/2020 4:15,29.04,,
30616,5/8/2020 4:45,28.99,,
30617,5/8/2020 5:15,28.891,,
30618,5/8/2020 5:45,28.766,,
30619,5/8/2020 6:15,29.015,,
30620,5/8/2020 6:45,28.816,,
30621,5/8/2020 7:15,28.891,,
30622,5/8/2020 7:45,28.097,,
30623,5/8/2020 8:15,28.667,,
30624,5/8/2020 8:45,28.543,,
30625,5/8/2020 9:15,28.568,,
30626,5/8/2020 9:45,28.642,,
30627,5/8/2020 10:15,28.642,,
30628,5/8/2020 10:45,28.742,,
30629,5/8/2020 11:15,28.171,,
30630,5/8/2020 11:45,28.345,,
30631,5/8/2020 12:15,27.358,,
30632,5/8/2020 12:45,27.776,,
30633,5/8/2020 13:15,27.653,,
30634,5/8/2020 13:45,27.481,,
30635,5/8/2020 14:15,27.85,,
30636,5/8/2020 14:45,28.493,,
30637,5/8/2020 15:15,28.245,,
30638,5/8/2020 15:45,28.345,,
30639,5/8/2020 16:15,28.617,,
30640,5/8/2020 16:45,29.04,,
30641,5/8/2020 17:15,28.717,,
30642,5/8/2020 17:45,28.766,,
30643,5/8/2020 18:15,29.09,,
30644,5/8/2020 18:45,28.866,,
30645,5/8/2020 19:15,28.99,,
30646,5/8/2020 19:45,28.444,,
30647,5/8/2020 20:15,28.916,,
30648,5/8/2020 20:45,28.965,,
30649,5/8/2020 21:15,29.015,,
30650,5/8/2020 21:45,29.015,,
30651,5/8/2020 22:15,28.617,,
30652,5/8/2020 22:45,28.023,,
30653,5/8/2020 23:15,28.419,,
30654,5/8/2020 23:45,28.493,,
30655,5/9/2020 0:15,28.841,,
30656,5/9/2020 0:45,28.99,,
30657,5/9/2020 1:15,28.916,,
30658,5/9/2020 1:45,28.543,,
30659,5/9/2020 2:15,28.419,,
30660,5/9/2020 2:45,28.32,,
30661,5/9/2020 3:15,28.32,,
30662,5/9/2020 3:45,28.048,,
30663,5/9/2020 4:15,28.419,,
30664,5/9/2020 4:45,28.791,,
30665,5/9/2020 5:15,28.766,,
30666,5/9/2020 5:45,28.742,,
30667,5/9/2020 6:15,28.916,,
30668,5/9/2020 6:45,28.916,,
30669,5/9/2020 7:15,28.916,,
30670,5/9/2020 7:45,28.866,,
30671,5/9/2020 8:15,28.916,,
30672,5/9/2020 8:45,28.791,,
30673,5/9/2020 9:15,28.543,,
30674,5/9/2020 9:45,28.221,,
30675,5/9/2020 10:15,28.593,,
30676,5/9/2020 10:45,28.816,,
30677,5/9/2020 11:15,28.816,,
30678,5/9/2020 11:45,28.072,,
30679,5/9/2020 12:15,28.766,,
30680,5/9/2020 12:45,28.99,,
30681,5/9/2020 13:15,29.04,,
30682,5/9/2020 13:45,28.791,,
30683,5/9/2020 14:15,28.866,,
30684,5/9/2020 14:45,28.841,,
30685,5/9/2020 15:15,28.642,,
30686,5/9/2020 15:45,28.692,,
30687,5/9/2020 16:15,28.791,,
30688,5/9/2020 16:45,28.99,,
30689,5/9/2020 17:15,29.365,,
30690,5/9/2020 17:45,29.04,,
30691,5/9/2020 18:15,29.165,,
30692,5/9/2020 18:45,29.165,,
30693,5/9/2020 19:15,29.265,,
30694,5/9/2020 19:45,29.24,,
30695,5/9/2020 20:15,29.165,,
30696,5/9/2020 20:45,29.19,,
30697,5/9/2020 21:15,29.19,,
30698,5/9/2020 21:45,29.115,,
30699,5/9/2020 22:15,29.165,,
30700,5/9/2020 22:45,29.215,,
30701,5/9/2020 23:15,28.568,,
30702,5/9/2020 23:45,28.742,,
30703,5/10/2020 0:15,28.245,,
30704,5/10/2020 0:45,28.543,,
30705,5/10/2020 1:15,28.518,,
30706,5/10/2020 1:45,28.965,,
30707,5/10/2020 2:15,28.568,,
30708,5/10/2020 2:45,28.593,,
30709,5/10/2020 3:15,29.065,,
30710,5/10/2020 3:45,28.816,,
30711,5/10/2020 4:15,28.27,,
30712,5/10/2020 4:45,28.965,,
30713,5/10/2020 5:15,29.115,,
30714,5/10/2020 5:45,29.14,,
30715,5/10/2020 6:15,29.14,,
30716,5/10/2020 6:45,29.065,,
30717,5/10/2020 7:15,29.065,,
30718,5/10/2020 7:45,29.115,,
30719,5/10/2020 8:15,28.766,,
30720,5/10/2020 8:45,28.891,,
30721,5/10/2020 9:15,28.766,,
30722,5/10/2020 9:45,28.941,,
30723,5/10/2020 10:15,29.09,,
30724,5/10/2020 10:45,29.09,,
30725,5/10/2020 11:15,29.165,,
30726,5/10/2020 11:45,29.215,,
30727,5/10/2020 12:15,29.29,,
30728,5/10/2020 12:45,29.29,,
30729,5/10/2020 13:15,29.315,,
30730,5/10/2020 13:45,28.642,,
30731,5/10/2020 14:15,28.468,,
30732,5/10/2020 14:45,27.554,,
30733,5/10/2020 15:15,27.924,,
30734,5/10/2020 15:45,27.949,,
30735,5/10/2020 16:15,28.32,,
30736,5/10/2020 16:45,28.147,,
30737,5/10/2020 17:15,28.444,,
30738,5/10/2020 17:45,28.99,,
30739,5/10/2020 18:15,29.165,,
30740,5/10/2020 18:45,29.165,,
30741,5/10/2020 19:15,29.265,,
30742,5/10/2020 19:45,29.165,,
30743,5/10/2020 20:15,29.29,,
30744,5/10/2020 20:45,29.265,,
30745,5/10/2020 21:15,29.215,,
30746,5/10/2020 21:45,28.891,,
30747,5/10/2020 22:15,28.742,,
30748,5/10/2020 22:45,28.791,,
30749,5/10/2020 23:15,29.09,,
30750,5/10/2020 23:45,28.742,,
30751,5/11/2020 0:15,29.34,,
30752,5/11/2020 0:45,29.34,,
30753,5/11/2020 1:15,28.816,,
30754,5/11/2020 1:45,28.642,,
30755,5/11/2020 2:15,28.097,,
30756,5/11/2020 2:45,26.695,,
30757,5/11/2020 3:15,27.727,,
30758,5/11/2020 3:45,28.32,,
30759,5/11/2020 4:15,28.295,,
30760,5/11/2020 4:45,28.196,,
30761,5/11/2020 5:15,28.419,,
30762,5/11/2020 5:45,28.692,,
30763,5/11/2020 6:15,28.791,,
30764,5/11/2020 6:45,28.891,,
30765,5/11/2020 7:15,28.717,,
30766,5/11/2020 7:45,28.593,,
30767,5/11/2020 8:15,28.568,,
30768,5/11/2020 8:45,28.667,,
30769,5/11/2020 9:15,28.667,,
30770,5/11/2020 9:45,28.667,,
30771,5/11/2020 10:15,28.692,,
30772,5/11/2020 10:45,28.766,,
30773,5/11/2020 11:15,28.866,,
30774,5/11/2020 11:45,28.816,,
30775,5/11/2020 12:15,28.916,,
30776,5/11/2020 12:45,27.974,,
30777,5/11/2020 13:15,28.072,,
30778,5/11/2020 13:45,28.147,,
30779,5/11/2020 14:15,28.245,,
30780,5/11/2020 14:45,29.19,,
30781,5/11/2020 15:15,28.866,,
30782,5/11/2020 15:45,28.369,,
30783,5/11/2020 16:15,28.99,,
30784,5/11/2020 16:45,28.99,,
30785,5/11/2020 17:15,29.165,,
30786,5/11/2020 17:45,29.265,,
30787,5/11/2020 18:15,29.04,,
30788,5/11/2020 18:45,28.841,,
30789,5/11/2020 19:15,28.841,,
30790,5/11/2020 19:45,29.14,,
30791,5/11/2020 20:15,29.215,,
30792,5/11/2020 20:45,29.215,,
30793,5/11/2020 21:15,29.24,,
30794,5/11/2020 21:45,29.265,,
30795,5/11/2020 22:15,29.165,,
30796,5/11/2020 22:45,28.493,,
30797,5/11/2020 23:15,27.949,,
30798,5/11/2020 23:45,27.653,,
30799,5/12/2020 0:15,28.841,,
30800,5/12/2020 0:45,28.444,,
30801,5/12/2020 1:15,28.742,,
30802,5/12/2020 1:45,28.866,,
30803,5/12/2020 2:15,28.791,,
30804,5/12/2020 2:45,28.866,,
30805,5/12/2020 3:15,28.866,,
30806,5/12/2020 3:45,29.065,,
30807,5/12/2020 4:15,29.14,,
30808,5/12/2020 4:45,29.19,,
30809,5/12/2020 5:15,29.14,,
30810,5/12/2020 5:45,29.09,,
30811,5/12/2020 6:15,29.09,,
30812,5/12/2020 6:45,29.14,,
30813,5/12/2020 7:15,29.165,,
30814,5/12/2020 7:45,29.24,,
30815,5/12/2020 8:15,29.265,,
30816,5/12/2020 8:45,29.015,,
30817,5/12/2020 9:15,29.115,,
30818,5/12/2020 9:45,29.065,,
30819,5/12/2020 10:15,29.015,,
30820,5/12/2020 10:45,28.543,,
30821,5/12/2020 11:15,28.568,,
30822,5/12/2020 11:45,27.702,,
30823,5/12/2020 12:15,27.825,,
30824,5/12/2020 12:45,28.717,,
30825,5/12/2020 13:15,29.09,,
30826,5/12/2020 13:45,29.165,,
30827,5/12/2020 14:15,29.265,,
30828,5/12/2020 14:45,29.389,,
30829,5/12/2020 15:15,29.315,,
30830,5/12/2020 15:45,29.365,,
30831,5/12/2020 16:15,29.365,,
30832,5/12/2020 16:45,29.365,,
30833,5/12/2020 17:15,29.315,,
30834,5/12/2020 17:45,29.34,,
30835,5/12/2020 18:15,29.315,,
30836,5/12/2020 18:45,29.59,,
30837,5/12/2020 19:15,29.565,,
30838,5/12/2020 19:45,29.59,,
30839,5/12/2020 20:15,29.49,,
30840,5/12/2020 20:45,29.414,,
30841,5/12/2020 21:15,29.14,,
30842,5/12/2020 21:45,29.09,,
30843,5/12/2020 22:15,28.742,,
30844,5/12/2020 22:45,28.791,,
30845,5/12/2020 23:15,28.692,,
30846,5/12/2020 23:45,28.419,,
30847,5/13/2020 0:15,28.122,,
30848,5/13/2020 0:45,28.593,,
30849,5/13/2020 1:15,28.493,,
30850,5/13/2020 1:45,28.593,,
30851,5/13/2020 2:15,28.791,,
30852,5/13/2020 2:45,28.916,,
30853,5/13/2020 3:15,29.165,,
30854,5/13/2020 3:45,29.265,,
30855,5/13/2020 4:15,29.315,,
30856,5/13/2020 4:45,29.24,,
30857,5/13/2020 5:15,28.345,,
30858,5/13/2020 5:45,28.916,,
30859,5/13/2020 6:15,28.568,,
30860,5/13/2020 6:45,28.916,,
30861,5/13/2020 7:15,29.015,,
30862,5/13/2020 7:45,29.14,,
30863,5/13/2020 8:15,29.115,,
30864,5/13/2020 8:45,29.215,,
30865,5/13/2020 9:15,28.791,,
30866,5/13/2020 9:45,27.899,,
30867,5/13/2020 10:15,27.702,,
30868,5/13/2020 10:45,27.579,,
30869,5/13/2020 11:15,27.825,,
30870,5/13/2020 11:45,27.554,,
30871,5/13/2020 12:15,27.579,,
30872,5/13/2020 12:45,27.554,,
30873,5/13/2020 13:15,28.196,,
30874,5/13/2020 13:45,28.742,,
30875,5/13/2020 14:15,28.965,,
30876,5/13/2020 14:45,29.04,,
30877,5/13/2020 15:15,28.419,,
30878,5/13/2020 15:45,28.245,,
30879,5/13/2020 16:15,27.998,,
30880,5/13/2020 16:45,27.949,,
30881,5/13/2020 17:15,28.468,,
30882,5/13/2020 17:45,28.692,,
30883,5/13/2020 18:15,28.593,,
30884,5/13/2020 18:45,28.617,,
30885,5/13/2020 19:15,28.841,,
30886,5/13/2020 19:45,29.04,,
30887,5/13/2020 20:15,29.015,,
30888,5/13/2020 20:45,29.04,,
30889,5/13/2020 21:15,28.965,,
30890,5/13/2020 21:45,28.99,,
30891,5/13/2020 22:15,28.916,,
30892,5/13/2020 22:45,28.816,,
30893,5/13/2020 23:15,28.766,,
30894,5/13/2020 23:45,28.568,,
30895,5/14/2020 0:15,28.295,,
30896,5/14/2020 0:45,28.221,,
30897,5/14/2020 1:15,28.122,,
30898,5/14/2020 1:45,28.27,,
30899,5/14/2020 2:15,28.468,,
30900,5/14/2020 2:45,28.568,,
30901,5/14/2020 3:15,28.642,,
30902,5/14/2020 3:45,27.825,,
30903,5/14/2020 4:15,27.875,,
30904,5/14/2020 4:45,27.998,,
30905,5/14/2020 5:15,27.358,,
30906,5/14/2020 5:45,27.85,,
30907,5/14/2020 6:15,27.407,,
30908,5/14/2020 6:45,27.259,,
30909,5/14/2020 7:15,26.891,,
30910,5/14/2020 7:45,27.038,,
30911,5/14/2020 8:15,26.867,,
30912,5/14/2020 8:45,27.85,,
30913,5/14/2020 9:15,28.072,,
30914,5/14/2020 9:45,28.27,,
30915,5/14/2020 10:15,28.866,,
30916,5/14/2020 10:45,28.866,,
30917,5/14/2020 11:15,28.791,,
30918,5/14/2020 11:45,28.916,,
30919,5/14/2020 12:15,29.015,,
30920,5/14/2020 12:45,29.04,,
30921,5/14/2020 13:15,28.916,,
30922,5/14/2020 13:45,28.766,,
30923,5/14/2020 14:15,28.345,,
30924,5/14/2020 14:45,28.221,,
30925,5/14/2020 15:15,28.196,,
30926,5/14/2020 15:45,28.221,,
30927,5/14/2020 16:15,28.122,,
30928,5/14/2020 16:45,28.072,,
30929,5/14/2020 17:15,28.196,,
30930,5/14/2020 17:45,28.295,,
30931,5/14/2020 18:15,28.717,,
30932,5/14/2020 18:45,28.841,,
30933,5/14/2020 19:15,29.04,,
30934,5/14/2020 19:45,28.642,,
30935,5/14/2020 20:15,28.791,,
30936,5/14/2020 20:45,28.941,,
30937,5/14/2020 21:15,28.766,,
30938,5/14/2020 21:45,28.667,,
30939,5/14/2020 22:15,28.891,,
30940,5/14/2020 22:45,29.015,,
30941,5/14/2020 23:15,29.14,,
30942,5/14/2020 23:45,29.165,,
30943,5/15/2020 0:15,29.19,,
30944,5/15/2020 0:45,29.215,,
30945,5/15/2020 1:15,29.24,,
30946,5/15/2020 1:45,29.24,,
30947,5/15/2020 2:15,29.265,,
30948,5/15/2020 2:45,29.265,,
30949,5/15/2020 3:15,29.24,,
30950,5/15/2020 3:45,29.215,,
30951,5/15/2020 4:15,29.165,,
30952,5/15/2020 4:45,29.19,,
30953,5/15/2020 5:15,29.165,,
30954,5/15/2020 5:45,29.09,,
30955,5/15/2020 6:15,29.04,,
30956,5/15/2020 6:45,29.09,,
30957,5/15/2020 7:15,29.165,,
30958,5/15/2020 7:45,29.24,,
30959,5/15/2020 8:15,29.14,,
30960,5/15/2020 8:45,29.14,,
30961,5/15/2020 9:15,29.215,,
30962,5/15/2020 9:45,29.14,,
30963,5/15/2020 10:15,29.215,,
30964,5/15/2020 10:45,29.14,,
30965,5/15/2020 11:15,29.115,,
30966,5/15/2020 11:45,29.19,,
30967,5/15/2020 12:15,29.215,,
30968,5/15/2020 12:45,28.99,,
30969,5/15/2020 13:15,28.593,,
30970,5/15/2020 13:45,28.891,,
30971,5/15/2020 14:15,28.841,,
30972,5/15/2020 14:45,28.568,,
30973,5/15/2020 15:15,28.941,,
30974,5/15/2020 15:45,28.941,,
30975,5/15/2020 16:15,28.965,,
30976,5/15/2020 16:45,28.891,,
30977,5/15/2020 17:15,29.015,,
30978,5/15/2020 17:45,29.315,,
30979,5/15/2020 18:15,29.34,,
30980,5/15/2020 18:45,29.414,,
30981,5/15/2020 19:15,29.414,,
30982,5/15/2020 19:45,29.365,,
30983,5/15/2020 20:15,29.24,,
30984,5/15/2020 20:45,29.19,,
30985,5/15/2020 21:15,29.24,,
30986,5/15/2020 21:45,28.791,,
30987,5/15/2020 22:15,28.717,,
30988,5/15/2020 22:45,29.165,,
30989,5/15/2020 23:15,29.389,,
30990,5/15/2020 23:45,28.916,,
30991,5/16/2020 0:15,28.816,,
30992,5/16/2020 0:45,28.891,,
30993,5/16/2020 1:15,29.065,,
30994,5/16/2020 1:45,29.04,,
30995,5/16/2020 2:15,28.791,,
30996,5/16/2020 2:45,28.518,,
30997,5/16/2020 3:15,28.444,,
30998,5/16/2020 3:45,28.692,,
30999,5/16/2020 4:15,28.394,,
31000,5/16/2020 4:45,28.692,,
31001,5/16/2020 5:15,28.841,,
31002,5/16/2020 5:45,28.941,,
31003,5/16/2020 6:15,29.14,,
31004,5/16/2020 6:45,29.24,,
31005,5/16/2020 7:15,29.09,,
31006,5/16/2020 7:45,28.965,,
31007,5/16/2020 8:15,29.09,,
31008,5/16/2020 8:45,28.99,,
31009,5/16/2020 9:15,29.24,,
31010,5/16/2020 9:45,29.165,,
31011,5/16/2020 10:15,28.99,,
31012,5/16/2020 10:45,29.29,,
31013,5/16/2020 11:15,29.19,,
31014,5/16/2020 11:45,29.115,,
31015,5/16/2020 12:15,28.891,,
31016,5/16/2020 12:45,28.692,,
31017,5/16/2020 13:15,28.742,,
31018,5/16/2020 13:45,28.692,,
31019,5/16/2020 14:15,28.742,,
31020,5/16/2020 14:45,28.468,,
31021,5/16/2020 15:15,28.444,,
31022,5/16/2020 15:45,28.369,,
31023,5/16/2020 16:15,28.518,,
31024,5/16/2020 16:45,28.493,,
31025,5/16/2020 17:15,28.419,,
31026,5/16/2020 17:45,28.468,,
31027,5/16/2020 18:15,28.468,,
31028,5/16/2020 18:45,28.468,,
31029,5/16/2020 19:15,28.916,,
31030,5/16/2020 19:45,28.518,,
31031,5/16/2020 20:15,28.866,,
31032,5/16/2020 20:45,28.642,,
31033,5/16/2020 21:15,28.295,,
31034,5/16/2020 21:45,28.147,,
31035,5/16/2020 22:15,28.518,,
31036,5/16/2020 22:45,28.221,,
31037,5/16/2020 23:15,28.717,,
31038,5/16/2020 23:45,29.165,,
31039,5/17/2020 0:15,28.965,,
31040,5/17/2020 0:45,28.99,,
31041,5/17/2020 1:15,29.015,,
31042,5/17/2020 1:45,29.165,,
31043,5/17/2020 2:15,29.215,,
31044,5/17/2020 2:45,29.215,,
31045,5/17/2020 3:15,28.295,,
31046,5/17/2020 3:45,28.32,,
31047,5/17/2020 4:15,28.468,,
31048,5/17/2020 4:45,28.791,,
31049,5/17/2020 5:15,28.444,,
31050,5/17/2020 5:45,28.023,,
31051,5/17/2020 6:15,27.974,,
31052,5/17/2020 6:45,28.023,,
31053,5/17/2020 7:15,28.072,,
31054,5/17/2020 7:45,28.023,,
31055,5/17/2020 8:15,28.32,,
31056,5/17/2020 8:45,28.841,,
31057,5/17/2020 9:15,27.998,,
31058,5/17/2020 9:45,27.776,,
31059,5/17/2020 10:15,28.345,,
31060,5/17/2020 10:45,28.568,,
31061,5/17/2020 11:15,29.04,,
31062,5/17/2020 11:45,28.916,,
31063,5/17/2020 12:15,29.04,,
31064,5/17/2020 12:45,29.065,,
31065,5/17/2020 13:15,29.215,,
31066,5/17/2020 13:45,29.19,,
31067,5/17/2020 14:15,29.24,,
31068,5/17/2020 14:45,29.09,,
31069,5/17/2020 15:15,29.19,,
31070,5/17/2020 15:45,29.24,,
31071,5/17/2020 16:15,29.265,,
31072,5/17/2020 16:45,29.215,,
31073,5/17/2020 17:15,28.941,,
31074,5/17/2020 17:45,27.825,,
31075,5/17/2020 18:15,28.023,,
31076,5/17/2020 18:45,28.493,,
31077,5/17/2020 19:15,28.147,,
31078,5/17/2020 19:45,27.949,,
31079,5/17/2020 20:15,28.965,,
31080,5/17/2020 20:45,29.115,,
31081,5/17/2020 21:15,29.215,,
31082,5/17/2020 21:45,28.742,,
31083,5/17/2020 22:15,28.369,,
31084,5/17/2020 22:45,29.015,,
31085,5/17/2020 23:15,28.965,,
31086,5/17/2020 23:45,29.09,,
31087,5/18/2020 0:15,29.165,,
31088,5/18/2020 0:45,29.29,,
31089,5/18/2020 1:15,29.24,,
31090,5/18/2020 1:45,29.24,,
31091,5/18/2020 2:15,29.215,,
31092,5/18/2020 2:45,29.215,,
31093,5/18/2020 3:15,29.165,,
31094,5/18/2020 3:45,29.065,,
31095,5/18/2020 4:15,28.816,,
31096,5/18/2020 4:45,28.791,,
31097,5/18/2020 5:15,28.717,,
31098,5/18/2020 5:45,28.742,,
31099,5/18/2020 6:15,28.048,,
31100,5/18/2020 6:45,29.065,,
31101,5/18/2020 7:15,28.941,,
31102,5/18/2020 7:45,28.841,,
31103,5/18/2020 8:15,28.941,,
31104,5/18/2020 8:45,29.165,,
31105,5/18/2020 9:15,29.24,,
31106,5/18/2020 9:45,29.29,,
31107,5/18/2020 10:15,29.365,,
31108,5/18/2020 10:45,29.464,,
31109,5/18/2020 11:15,29.49,,
31110,5/18/2020 11:45,29.265,,
31111,5/18/2020 12:15,29.015,,
31112,5/18/2020 12:45,29.165,,
31113,5/18/2020 13:15,29.34,,
31114,5/18/2020 13:45,29.34,,
31115,5/18/2020 14:15,29.29,,
31116,5/18/2020 14:45,29.389,,
31117,5/18/2020 15:15,29.439,,
31118,5/18/2020 15:45,29.315,,
31119,5/18/2020 16:15,29.34,,
31120,5/18/2020 16:45,29.265,,
31121,5/18/2020 17:15,29.115,,
31122,5/18/2020 17:45,29.24,,
31123,5/18/2020 18:15,28.766,,
31124,5/18/2020 18:45,28.147,,
31125,5/18/2020 19:15,29.04,,
31126,5/18/2020 19:45,29.04,,
31127,5/18/2020 20:15,29.04,,
31128,5/18/2020 20:45,29.215,,
31129,5/18/2020 21:15,29.24,,
31130,5/18/2020 21:45,28.816,,
31131,5/18/2020 22:15,28.444,,
31132,5/18/2020 22:45,28.394,,
31133,5/18/2020 23:15,27.554,,
31134,5/18/2020 23:45,27.456,,
31135,5/19/2020 0:15,28.717,,
31136,5/19/2020 0:45,28.941,,
31137,5/19/2020 1:15,28.916,,
31138,5/19/2020 1:45,29.04,,
31139,5/19/2020 2:15,29.115,,
31140,5/19/2020 2:45,29.09,,
31141,5/19/2020 3:15,29.14,,
31142,5/19/2020 3:45,29.115,,
31143,5/19/2020 4:15,29.14,,
31144,5/19/2020 4:45,29.165,,
31145,5/19/2020 5:15,29.165,,
31146,5/19/2020 5:45,29.09,,
31147,5/19/2020 6:15,29.04,,
31148,5/19/2020 6:45,29.04,,
31149,5/19/2020 7:15,28.941,,
31150,5/19/2020 7:45,29.09,,
31151,5/19/2020 8:15,28.791,,
31152,5/19/2020 8:45,28.295,,
31153,5/19/2020 9:15,28.295,,
31154,5/19/2020 9:45,28.32,,
31155,5/19/2020 10:15,28.295,,
31156,5/19/2020 10:45,28.32,,
31157,5/19/2020 11:15,28.32,,
31158,5/19/2020 11:45,28.866,,
31159,5/19/2020 12:15,29.09,,
31160,5/19/2020 12:45,28.99,,
31161,5/19/2020 13:15,28.99,,
31162,5/19/2020 13:45,28.965,,
31163,5/19/2020 14:15,29.265,,
31164,5/19/2020 14:45,28.617,,
31165,5/19/2020 15:15,28.717,,
31166,5/19/2020 15:45,28.841,,
31167,5/19/2020 16:15,29.015,,
31168,5/19/2020 16:45,29.04,,
31169,5/19/2020 17:15,29.115,,
31170,5/19/2020 17:45,29.09,,
31171,5/19/2020 18:15,29.115,,
31172,5/19/2020 18:45,29.065,,
31173,5/19/2020 19:15,29.265,,
31174,5/19/2020 19:45,29.265,,
31175,5/19/2020 20:15,29.34,,
31176,5/19/2020 20:45,29.24,,
31177,5/19/2020 21:15,29.165,,
31178,5/19/2020 21:45,29.215,,
31179,5/19/2020 22:15,29.265,,
31180,5/19/2020 22:45,29.24,,
31181,5/19/2020 23:15,29.265,,
31182,5/19/2020 23:45,29.265,,
31183,5/20/2020 0:15,29.265,,
31184,5/20/2020 0:45,29.165,,
31185,5/20/2020 1:15,29.215,,
31186,5/20/2020 1:45,29.165,,
31187,5/20/2020 2:15,29.19,,
31188,5/20/2020 2:45,29.19,,
31189,5/20/2020 3:15,28.866,,
31190,5/20/2020 3:45,28.916,,
31191,5/20/2020 4:15,28.941,,
31192,5/20/2020 4:45,28.99,,
31193,5/20/2020 5:15,28.791,,
31194,5/20/2020 5:45,28.791,,
31195,5/20/2020 6:15,28.965,,
31196,5/20/2020 6:45,29.065,,
31197,5/20/2020 7:15,29.04,,
31198,5/20/2020 7:45,29.09,,
31199,5/20/2020 8:15,29.14,,
31200,5/20/2020 8:45,29.14,,
31201,5/20/2020 9:15,29.19,,
31202,5/20/2020 9:45,29.215,,
31203,5/20/2020 10:15,29.215,,
31204,5/20/2020 10:45,29.265,,
31205,5/20/2020 11:15,29.315,,
