"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
24897,01/10/20 01:15:00,28.916,,
24898,01/10/20 01:45:00,28.866,,
24899,01/10/20 02:15:00,28.766,,
24900,01/10/20 02:45:00,28.444,,
24901,01/10/20 03:15:00,28.543,,
24902,01/10/20 03:45:00,28.444,,
24903,01/10/20 04:15:00,28.320,,
24904,01/10/20 04:45:00,28.245,,
24905,01/10/20 05:15:00,28.444,,
24906,01/10/20 05:45:00,28.394,,
24907,01/10/20 06:15:00,28.369,,
24908,01/10/20 06:45:00,28.419,,
24909,01/10/20 07:15:00,28.518,,
24910,01/10/20 07:45:00,28.518,,
24911,01/10/20 08:15:00,28.419,,
24912,01/10/20 08:45:00,28.394,,
24913,01/10/20 09:15:00,28.419,,
24914,01/10/20 09:45:00,28.717,,
24915,01/10/20 10:15:00,28.866,,
24916,01/10/20 10:45:00,29.090,,
24917,01/10/20 11:15:00,29.015,,
24918,01/10/20 11:45:00,29.040,,
24919,01/10/20 12:15:00,29.090,,
24920,01/10/20 12:45:00,28.816,,
24921,01/10/20 13:15:00,28.841,,
24922,01/10/20 13:45:00,28.593,,
24923,01/10/20 14:15:00,28.742,,
24924,01/10/20 14:45:00,28.891,,
24925,01/10/20 15:15:00,28.667,,
24926,01/10/20 15:45:00,28.369,,
24927,01/10/20 16:15:00,27.850,,
24928,01/10/20 16:45:00,28.072,,
24929,01/10/20 17:15:00,28.122,,
24930,01/10/20 17:45:00,28.245,,
24931,01/10/20 18:15:00,28.221,,
24932,01/10/20 18:45:00,28.221,,
24933,01/10/20 19:15:00,28.097,,
24934,01/10/20 19:45:00,28.072,,
24935,01/10/20 20:15:00,27.998,,
24936,01/10/20 20:45:00,28.097,,
24937,01/10/20 21:15:00,28.097,,
24938,01/10/20 21:45:00,28.147,,
24939,01/10/20 22:15:00,28.171,,
24940,01/10/20 22:45:00,28.171,,
24941,01/10/20 23:15:00,28.369,,
24942,01/10/20 23:45:00,28.965,,
24943,01/11/20 00:15:00,29.065,,
24944,01/11/20 00:45:00,29.090,,
24945,01/11/20 01:15:00,28.916,,
24946,01/11/20 01:45:00,28.717,,
24947,01/11/20 02:15:00,28.493,,
24948,01/11/20 02:45:00,28.444,,
24949,01/11/20 03:15:00,28.518,,
24950,01/11/20 03:45:00,28.320,,
24951,01/11/20 04:15:00,28.270,,
24952,01/11/20 04:45:00,28.097,,
24953,01/11/20 05:15:00,28.072,,
24954,01/11/20 05:45:00,27.998,,
24955,01/11/20 06:15:00,27.949,,
24956,01/11/20 06:45:00,27.924,,
24957,01/11/20 07:15:00,27.875,,
24958,01/11/20 07:45:00,27.801,,
24959,01/11/20 08:15:00,27.850,,
24960,01/11/20 08:45:00,27.949,,
24961,01/11/20 09:15:00,27.875,,
24962,01/11/20 09:45:00,27.924,,
24963,01/11/20 10:15:00,27.949,,
24964,01/11/20 10:45:00,27.998,,
24965,01/11/20 11:15:00,28.147,,
24966,01/11/20 11:45:00,28.543,,
24967,01/11/20 12:15:00,28.766,,
24968,01/11/20 12:45:00,28.518,,
24969,01/11/20 13:15:00,28.766,,
24970,01/11/20 13:45:00,28.518,,
24971,01/11/20 14:15:00,28.419,,
24972,01/11/20 14:45:00,28.468,,
24973,01/11/20 15:15:00,28.419,,
24974,01/11/20 15:45:00,28.345,,
24975,01/11/20 16:15:00,28.543,,
24976,01/11/20 16:45:00,28.295,,
24977,01/11/20 17:15:00,28.171,,
24978,01/11/20 17:45:00,28.147,,
24979,01/11/20 18:15:00,28.171,,
24980,01/11/20 18:45:00,28.122,,
24981,01/11/20 19:15:00,28.097,,
24982,01/11/20 19:45:00,28.072,,
24983,01/11/20 20:15:00,28.072,,
24984,01/11/20 20:45:00,28.072,,
24985,01/11/20 21:15:00,28.048,,
24986,01/11/20 21:45:00,28.023,,
24987,01/11/20 22:15:00,28.023,,
24988,01/11/20 22:45:00,28.072,,
24989,01/11/20 23:15:00,28.097,,
24990,01/11/20 23:45:00,28.245,,
24991,01/12/20 00:15:00,28.667,,
24992,01/12/20 00:45:00,28.692,,
24993,01/12/20 01:15:00,28.667,,
24994,01/12/20 01:45:00,28.568,,
24995,01/12/20 02:15:00,28.617,,
24996,01/12/20 02:45:00,28.543,,
24997,01/12/20 03:15:00,28.270,,
24998,01/12/20 03:45:00,28.221,,
24999,01/12/20 04:15:00,28.345,,
25000,01/12/20 04:45:00,28.147,,
25001,01/12/20 05:15:00,27.998,,
25002,01/12/20 05:45:00,28.171,,
25003,01/12/20 06:15:00,28.097,,
25004,01/12/20 06:45:00,28.122,,
25005,01/12/20 07:15:00,28.147,,
25006,01/12/20 07:45:00,28.097,,
25007,01/12/20 08:15:00,28.171,,
25008,01/12/20 08:45:00,28.320,,
25009,01/12/20 09:15:00,28.270,,
25010,01/12/20 09:45:00,28.245,,
25011,01/12/20 10:15:00,28.221,,
25012,01/12/20 10:45:00,28.295,,
25013,01/12/20 11:15:00,28.295,,
25014,01/12/20 11:45:00,28.394,,
25015,01/12/20 12:15:00,28.617,,
25016,01/12/20 12:45:00,28.791,,
25017,01/12/20 13:15:00,28.990,,
25018,01/12/20 13:45:00,28.965,,
25019,01/12/20 14:15:00,29.065,,
25020,01/12/20 14:45:00,28.916,,
25021,01/12/20 15:15:00,28.791,,
25022,01/12/20 15:45:00,28.642,,
25023,01/12/20 16:15:00,28.593,,
25024,01/12/20 16:45:00,28.667,,
25025,01/12/20 17:15:00,28.468,,
25026,01/12/20 17:45:00,28.320,,
25027,01/12/20 18:15:00,28.295,,
25028,01/12/20 18:45:00,28.320,,
25029,01/12/20 19:15:00,28.221,,
25030,01/12/20 19:45:00,28.270,,
25031,01/12/20 20:15:00,28.097,,
25032,01/12/20 20:45:00,28.048,,
25033,01/12/20 21:15:00,27.998,,
25034,01/12/20 21:45:00,27.998,,
25035,01/12/20 22:15:00,28.023,,
25036,01/12/20 22:45:00,28.023,,
25037,01/12/20 23:15:00,28.221,,
25038,01/12/20 23:45:00,28.667,,
25039,01/13/20 00:15:00,29.015,,
25040,01/13/20 00:45:00,28.941,,
25041,01/13/20 01:15:00,28.841,,
25042,01/13/20 01:45:00,28.742,,
25043,01/13/20 02:15:00,28.692,,
25044,01/13/20 02:45:00,28.419,,
25045,01/13/20 03:15:00,28.171,,
25046,01/13/20 03:45:00,28.369,,
25047,01/13/20 04:15:00,28.245,,
25048,01/13/20 04:45:00,27.949,,
25049,01/13/20 05:15:00,28.048,,
25050,01/13/20 05:45:00,27.702,,
25051,01/13/20 06:15:00,27.850,,
25052,01/13/20 06:45:00,27.850,,
25053,01/13/20 07:15:00,27.924,,
25054,01/13/20 07:45:00,28.023,,
25055,01/13/20 08:15:00,27.875,,
25056,01/13/20 08:45:00,28.048,,
25057,01/13/20 09:15:00,27.949,,
25058,01/13/20 09:45:00,27.974,,
25059,01/13/20 10:15:00,27.998,,
25060,01/13/20 10:45:00,28.320,,
25061,01/13/20 11:15:00,28.468,,
25062,01/13/20 11:45:00,28.593,,
25063,01/13/20 12:15:00,28.766,,
25064,01/13/20 12:45:00,28.816,,
25065,01/13/20 13:15:00,28.916,,
25066,01/13/20 13:45:00,29.015,,
25067,01/13/20 14:15:00,29.015,,
25068,01/13/20 14:45:00,28.717,,
25069,01/13/20 15:15:00,28.742,,
25070,01/13/20 15:45:00,28.816,,
25071,01/13/20 16:15:00,28.916,,
25072,01/13/20 16:45:00,29.065,,
25073,01/13/20 17:15:00,29.065,,
25074,01/13/20 17:45:00,28.493,,
25075,01/13/20 18:15:00,28.048,,
25076,01/13/20 18:45:00,28.270,,
25077,01/13/20 19:15:00,28.023,,
25078,01/13/20 19:45:00,28.147,,
25079,01/13/20 20:15:00,28.270,,
25080,01/13/20 20:45:00,28.295,,
25081,01/13/20 21:15:00,28.072,,
25082,01/13/20 21:45:00,28.023,,
25083,01/13/20 22:15:00,27.949,,
25084,01/13/20 22:45:00,28.122,,
25085,01/13/20 23:15:00,28.097,,
25086,01/13/20 23:45:00,28.419,,
25087,01/14/20 00:15:00,28.394,,
25088,01/14/20 00:45:00,28.245,,
25089,01/14/20 01:15:00,28.320,,
25090,01/14/20 01:45:00,28.419,,
25091,01/14/20 02:15:00,28.617,,
25092,01/14/20 02:45:00,28.667,,
25093,01/14/20 03:15:00,28.543,,
25094,01/14/20 03:45:00,28.270,,
25095,01/14/20 04:15:00,28.468,,
25096,01/14/20 04:45:00,28.320,,
25097,01/14/20 05:15:00,28.221,,
25098,01/14/20 05:45:00,28.295,,
25099,01/14/20 06:15:00,28.171,,
25100,01/14/20 06:45:00,28.023,,
25101,01/14/20 07:15:00,28.023,,
25102,01/14/20 07:45:00,28.097,,
25103,01/14/20 08:15:00,28.072,,
25104,01/14/20 08:45:00,27.924,,
25105,01/14/20 09:15:00,27.875,,
25106,01/14/20 09:45:00,27.727,,
25107,01/14/20 10:15:00,27.554,,
25108,01/14/20 10:45:00,27.604,,
25109,01/14/20 11:15:00,27.875,,
25110,01/14/20 11:45:00,27.998,,
25111,01/14/20 12:15:00,28.147,,
25112,01/14/20 12:45:00,28.295,,
25113,01/14/20 13:15:00,28.493,,
25114,01/14/20 13:45:00,28.617,,
25115,01/14/20 14:15:00,28.766,,
25116,01/14/20 14:45:00,28.841,,
25117,01/14/20 15:15:00,28.990,,
25118,01/14/20 15:45:00,29.040,,
25119,01/14/20 16:15:00,28.866,,
25120,01/14/20 16:45:00,28.866,,
25121,01/14/20 17:15:00,28.866,,
25122,01/14/20 17:45:00,28.866,,
25123,01/14/20 18:15:00,28.816,,
25124,01/14/20 18:45:00,28.568,,
25125,01/14/20 19:15:00,27.899,,
25126,01/14/20 19:45:00,28.023,,
25127,01/14/20 20:15:00,28.147,,
25128,01/14/20 20:45:00,28.295,,
25129,01/14/20 21:15:00,28.245,,
25130,01/14/20 21:45:00,27.974,,
25131,01/14/20 22:15:00,27.899,,
25132,01/14/20 22:45:00,28.048,,
25133,01/14/20 23:15:00,28.221,,
25134,01/14/20 23:45:00,28.345,,
25135,01/15/20 00:15:00,28.345,,
25136,01/15/20 00:45:00,28.444,,
25137,01/15/20 01:15:00,28.568,,
25138,01/15/20 01:45:00,28.667,,
25139,01/15/20 02:15:00,28.692,,
25140,01/15/20 02:45:00,28.816,,
25141,01/15/20 03:15:00,28.916,,
25142,01/15/20 03:45:00,29.040,,
25143,01/15/20 04:15:00,29.140,,
25144,01/15/20 04:45:00,28.816,,
25145,01/15/20 05:15:00,28.941,,
25146,01/15/20 05:45:00,29.040,,
25147,01/15/20 06:15:00,28.468,,
25148,01/15/20 06:45:00,28.369,,
25149,01/15/20 07:15:00,28.245,,
25150,01/15/20 07:45:00,28.270,,
25151,01/15/20 08:15:00,28.072,,
25152,01/15/20 08:45:00,28.072,,
25153,01/15/20 09:15:00,27.974,,
25154,01/15/20 09:45:00,27.949,,
25155,01/15/20 10:15:00,27.924,,
25156,01/15/20 10:45:00,27.949,,
25157,01/15/20 11:15:00,27.924,,
25158,01/15/20 11:45:00,27.974,,
25159,01/15/20 12:15:00,28.023,,
25160,01/15/20 12:45:00,28.171,,
25161,01/15/20 13:15:00,28.345,,
25162,01/15/20 13:45:00,28.617,,
25163,01/15/20 14:15:00,28.766,,
25164,01/15/20 14:45:00,28.841,,
25165,01/15/20 15:15:00,28.916,,
25166,01/15/20 15:45:00,29.040,,
25167,01/15/20 16:15:00,28.468,,
25168,01/15/20 16:45:00,28.916,,
25169,01/15/20 17:15:00,29.115,,
25170,01/15/20 17:45:00,28.617,,
25171,01/15/20 18:15:00,28.518,,
25172,01/15/20 18:45:00,27.924,,
25173,01/15/20 19:15:00,28.221,,
25174,01/15/20 19:45:00,27.998,,
25175,01/15/20 20:15:00,28.122,,
25176,01/15/20 20:45:00,28.048,,
25177,01/15/20 21:15:00,27.924,,
25178,01/15/20 21:45:00,27.899,,
25179,01/15/20 22:15:00,27.974,,
25180,01/15/20 22:45:00,27.924,,
25181,01/15/20 23:15:00,27.949,,
25182,01/15/20 23:45:00,27.998,,
25183,01/16/20 00:15:00,28.072,,
25184,01/16/20 00:45:00,28.221,,
25185,01/16/20 01:15:00,28.270,,
25186,01/16/20 01:45:00,28.419,,
25187,01/16/20 02:15:00,28.791,,
25188,01/16/20 02:45:00,28.742,,
25189,01/16/20 03:15:00,28.617,,
25190,01/16/20 03:45:00,28.270,,
25191,01/16/20 04:15:00,28.493,,
25192,01/16/20 04:45:00,28.891,,
25193,01/16/20 05:15:00,28.841,,
25194,01/16/20 05:45:00,28.543,,
25195,01/16/20 06:15:00,28.543,,
25196,01/16/20 06:45:00,28.147,,
25197,01/16/20 07:15:00,27.875,,
25198,01/16/20 07:45:00,27.974,,
25199,01/16/20 08:15:00,27.998,,
25200,01/16/20 08:45:00,27.776,,
25201,01/16/20 09:15:00,27.751,,
25202,01/16/20 09:45:00,27.924,,
25203,01/16/20 10:15:00,27.850,,
25204,01/16/20 10:45:00,27.481,,
25205,01/16/20 11:15:00,27.333,,
25206,01/16/20 11:45:00,27.505,,
25207,01/16/20 12:15:00,27.308,,
25208,01/16/20 12:45:00,27.579,,
25209,01/16/20 13:15:00,27.628,,
25210,01/16/20 13:45:00,27.727,,
25211,01/16/20 14:15:00,28.023,,
25212,01/16/20 14:45:00,28.147,,
25213,01/16/20 15:15:00,28.468,,
25214,01/16/20 15:45:00,28.543,,
25215,01/16/20 16:15:00,28.692,,
25216,01/16/20 16:45:00,28.642,,
25217,01/16/20 17:15:00,28.717,,
25218,01/16/20 17:45:00,28.642,,
25219,01/16/20 18:15:00,28.072,,
25220,01/16/20 18:45:00,28.345,,
25221,01/16/20 19:15:00,28.171,,
25222,01/16/20 19:45:00,28.221,,
25223,01/16/20 20:15:00,27.801,,
25224,01/16/20 20:45:00,28.171,,
25225,01/16/20 21:15:00,28.048,,
25226,01/16/20 21:45:00,28.023,,
25227,01/16/20 22:15:00,28.072,,
25228,01/16/20 22:45:00,27.998,,
25229,01/16/20 23:15:00,27.998,,
25230,01/16/20 23:45:00,27.998,,
25231,01/17/20 00:15:00,27.850,,
25232,01/17/20 00:45:00,27.677,,
25233,01/17/20 01:15:00,27.776,,
25234,01/17/20 01:45:00,27.825,,
25235,01/17/20 02:15:00,28.122,,
25236,01/17/20 02:45:00,28.270,,
25237,01/17/20 03:15:00,28.221,,
25238,01/17/20 03:45:00,28.568,,
25239,01/17/20 04:15:00,28.617,,
25240,01/17/20 04:45:00,28.742,,
25241,01/17/20 05:15:00,28.816,,
25242,01/17/20 05:45:00,28.916,,
25243,01/17/20 06:15:00,28.965,,
25244,01/17/20 06:45:00,28.345,,
25245,01/17/20 07:15:00,28.345,,
25246,01/17/20 07:45:00,28.742,,
25247,01/17/20 08:15:00,27.899,,
25248,01/17/20 08:45:00,27.677,,
25249,01/17/20 09:15:00,27.899,,
25250,01/17/20 09:45:00,27.628,,
25251,01/17/20 10:15:00,27.653,,
25252,01/17/20 10:45:00,27.727,,
25253,01/17/20 11:15:00,27.751,,
25254,01/17/20 11:45:00,27.727,,
25255,01/17/20 12:15:00,27.677,,
25256,01/17/20 12:45:00,27.702,,
25257,01/17/20 13:15:00,27.850,,
25258,01/17/20 13:45:00,27.924,,
25259,01/17/20 14:15:00,28.048,,
25260,01/17/20 14:45:00,28.048,,
25261,01/17/20 15:15:00,28.097,,
25262,01/17/20 15:45:00,28.122,,
25263,01/17/20 16:15:00,28.196,,
25264,01/17/20 16:45:00,28.468,,
25265,01/17/20 17:15:00,28.270,,
25266,01/17/20 17:45:00,28.196,,
25267,01/17/20 18:15:00,28.295,,
25268,01/17/20 18:45:00,28.171,,
25269,01/17/20 19:15:00,28.122,,
25270,01/17/20 19:45:00,27.899,,
25271,01/17/20 20:15:00,27.998,,
25272,01/17/20 20:45:00,27.825,,
25273,01/17/20 21:15:00,27.751,,
25274,01/17/20 21:45:00,27.899,,
25275,01/17/20 22:15:00,27.776,,
25276,01/17/20 22:45:00,27.727,,
25277,01/17/20 23:15:00,27.924,,
25278,01/17/20 23:45:00,28.072,,
25279,01/18/20 00:15:00,27.974,,
25280,01/18/20 00:45:00,27.974,,
25281,01/18/20 01:15:00,27.924,,
25282,01/18/20 01:45:00,27.751,,
25283,01/18/20 02:15:00,27.924,,
25284,01/18/20 02:45:00,27.924,,
25285,01/18/20 03:15:00,28.023,,
25286,01/18/20 03:45:00,28.196,,
25287,01/18/20 04:15:00,28.295,,
25288,01/18/20 04:45:00,28.468,,
25289,01/18/20 05:15:00,28.568,,
25290,01/18/20 05:45:00,28.568,,
25291,01/18/20 06:15:00,28.766,,
25292,01/18/20 06:45:00,28.692,,
25293,01/18/20 07:15:00,28.742,,
25294,01/18/20 07:45:00,28.990,,
25295,01/18/20 08:15:00,28.543,,
25296,01/18/20 08:45:00,28.543,,
25297,01/18/20 09:15:00,28.444,,
25298,01/18/20 09:45:00,28.221,,
25299,01/18/20 10:15:00,28.196,,
25300,01/18/20 10:45:00,28.048,,
25301,01/18/20 11:15:00,28.072,,
25302,01/18/20 11:45:00,27.628,,
25303,01/18/20 12:15:00,27.727,,
25304,01/18/20 12:45:00,27.628,,
25305,01/18/20 13:15:00,27.751,,
25306,01/18/20 13:45:00,27.284,,
25307,01/18/20 14:15:00,27.308,,
25308,01/18/20 14:45:00,27.210,,
25309,01/18/20 15:15:00,27.530,,
25310,01/18/20 15:45:00,27.776,,
25311,01/18/20 16:15:00,28.048,,
25312,01/18/20 16:45:00,28.097,,
25313,01/18/20 17:15:00,28.221,,
25314,01/18/20 17:45:00,28.320,,
25315,01/18/20 18:15:00,28.369,,
25316,01/18/20 18:45:00,28.717,,
25317,01/18/20 19:15:00,28.692,,
25318,01/18/20 19:45:00,28.766,,
25319,01/18/20 20:15:00,28.816,,
25320,01/18/20 20:45:00,28.468,,
25321,01/18/20 21:15:00,28.369,,
25322,01/18/20 21:45:00,28.394,,
25323,01/18/20 22:15:00,28.518,,
25324,01/18/20 22:45:00,28.468,,
25325,01/18/20 23:15:00,28.468,,
25326,01/18/20 23:45:00,28.444,,
25327,01/19/20 00:15:00,27.776,,
25328,01/19/20 00:45:00,27.554,,
25329,01/19/20 01:15:00,27.481,,
25330,01/19/20 01:45:00,27.702,,
25331,01/19/20 02:15:00,27.554,,
25332,01/19/20 02:45:00,27.481,,
25333,01/19/20 03:15:00,27.579,,
25334,01/19/20 03:45:00,27.751,,
25335,01/19/20 04:15:00,27.751,,
25336,01/19/20 04:45:00,27.825,,
25337,01/19/20 05:15:00,28.147,,
25338,01/19/20 05:45:00,28.048,,
25339,01/19/20 06:15:00,28.072,,
25340,01/19/20 06:45:00,28.295,,
25341,01/19/20 07:15:00,28.196,,
25342,01/19/20 07:45:00,28.518,,
25343,01/19/20 08:15:00,29.090,,
25344,01/19/20 08:45:00,28.816,,
25345,01/19/20 09:15:00,28.717,,
25346,01/19/20 09:45:00,28.072,,
25347,01/19/20 10:15:00,28.717,,
25348,01/19/20 10:45:00,28.667,,
25349,01/19/20 11:15:00,28.048,,
25350,01/19/20 11:45:00,27.924,,
25351,01/19/20 12:15:00,27.924,,
25352,01/19/20 12:45:00,27.825,,
25353,01/19/20 13:15:00,27.628,,
25354,01/19/20 13:45:00,27.505,,
25355,01/19/20 14:15:00,27.382,,
25356,01/19/20 14:45:00,27.505,,
25357,01/19/20 15:15:00,27.505,,
25358,01/19/20 15:45:00,27.579,,
25359,01/19/20 16:15:00,27.677,,
25360,01/19/20 16:45:00,27.628,,
25361,01/19/20 17:15:00,27.776,,
25362,01/19/20 17:45:00,27.825,,
25363,01/19/20 18:15:00,28.097,,
25364,01/19/20 18:45:00,28.196,,
25365,01/19/20 19:15:00,28.147,,
25366,01/19/20 19:45:00,27.974,,
25367,01/19/20 20:15:00,27.949,,
25368,01/19/20 20:45:00,27.949,,
25369,01/19/20 21:15:00,28.221,,
25370,01/19/20 21:45:00,28.518,,
25371,01/19/20 22:15:00,28.345,,
25372,01/19/20 22:45:00,28.048,,
25373,01/19/20 23:15:00,28.023,,
25374,01/19/20 23:45:00,27.949,,
25375,01/20/20 00:15:00,27.825,,
25376,01/20/20 00:45:00,27.727,,
25377,01/20/20 01:15:00,27.579,,
25378,01/20/20 01:45:00,27.628,,
25379,01/20/20 02:15:00,27.554,,
25380,01/20/20 02:45:00,27.481,,
25381,01/20/20 03:15:00,27.554,,
25382,01/20/20 03:45:00,27.628,,
25383,01/20/20 04:15:00,27.677,,
25384,01/20/20 04:45:00,27.727,,
25385,01/20/20 05:15:00,27.776,,
25386,01/20/20 05:45:00,27.727,,
25387,01/20/20 06:15:00,27.899,,
25388,01/20/20 06:45:00,27.949,,
25389,01/20/20 07:15:00,28.196,,
25390,01/20/20 07:45:00,28.369,,
25391,01/20/20 08:15:00,28.369,,
25392,01/20/20 08:45:00,28.468,,
25393,01/20/20 09:15:00,28.568,,
25394,01/20/20 09:45:00,28.147,,
25395,01/20/20 10:15:00,28.196,,
25396,01/20/20 10:45:00,28.196,,
25397,01/20/20 11:15:00,27.825,,
25398,01/20/20 11:45:00,27.604,,
25399,01/20/20 12:15:00,27.530,,
25400,01/20/20 12:45:00,27.653,,
25401,01/20/20 13:15:00,27.554,,
25402,01/20/20 13:45:00,27.505,,
25403,01/20/20 14:15:00,27.456,,
25404,01/20/20 14:45:00,27.604,,
25405,01/20/20 15:15:00,27.628,,
25406,01/20/20 15:45:00,27.776,,
25407,01/20/20 16:15:00,27.727,,
25408,01/20/20 16:45:00,27.801,,
25409,01/20/20 17:15:00,27.702,,
25410,01/20/20 17:45:00,27.899,,
25411,01/20/20 18:15:00,27.850,,
25412,01/20/20 18:45:00,28.048,,
25413,01/20/20 19:15:00,28.320,,
25414,01/20/20 19:45:00,28.171,,
25415,01/20/20 20:15:00,28.444,,
25416,01/20/20 20:45:00,28.617,,
25417,01/20/20 21:15:00,28.766,,
25418,01/20/20 21:45:00,28.617,,
25419,01/20/20 22:15:00,27.677,,
25420,01/20/20 22:45:00,27.481,,
25421,01/20/20 23:15:00,27.505,,
25422,01/20/20 23:45:00,27.530,,
25423,01/21/20 00:15:00,27.382,,
25424,01/21/20 00:45:00,27.333,,
25425,01/21/20 01:15:00,27.382,,
25426,01/21/20 01:45:00,27.431,,
25427,01/21/20 02:15:00,26.965,,
25428,01/21/20 02:45:00,27.136,,
25429,01/21/20 03:15:00,27.038,,
25430,01/21/20 03:45:00,27.136,,
25431,01/21/20 04:15:00,26.695,,
25432,01/21/20 04:45:00,26.598,,
25433,01/21/20 05:15:00,26.867,,
25434,01/21/20 05:45:00,27.112,,
25435,01/21/20 06:15:00,27.850,,
25436,01/21/20 06:45:00,28.221,,
25437,01/21/20 07:15:00,28.394,,
25438,01/21/20 07:45:00,28.468,,
25439,01/21/20 08:15:00,28.593,,
25440,01/21/20 08:45:00,28.667,,
25441,01/21/20 09:15:00,28.766,,
25442,01/21/20 09:45:00,28.891,,
25443,01/21/20 10:15:00,28.990,,
25444,01/21/20 10:45:00,29.015,,
25445,01/21/20 11:15:00,27.899,,
25446,01/21/20 11:45:00,27.308,,
25447,01/21/20 12:15:00,27.112,,
25448,01/21/20 12:45:00,26.916,,
25449,01/21/20 13:15:00,26.524,,
25450,01/21/20 13:45:00,26.353,,
25451,01/21/20 14:15:00,26.500,,
25452,01/21/20 14:45:00,26.500,,
25453,01/21/20 15:15:00,26.671,,
25454,01/21/20 15:45:00,26.744,,
25455,01/21/20 16:15:00,26.989,,
25456,01/21/20 16:45:00,27.038,,
25457,01/21/20 17:15:00,27.259,,
25458,01/21/20 17:45:00,27.579,,
25459,01/21/20 18:15:00,27.875,,
25460,01/21/20 18:45:00,27.974,,
25461,01/21/20 19:15:00,28.048,,
25462,01/21/20 19:45:00,28.097,,
25463,01/21/20 20:15:00,28.196,,
25464,01/21/20 20:45:00,28.196,,
25465,01/21/20 21:15:00,28.122,,
25466,01/21/20 21:45:00,28.147,,
25467,01/21/20 22:15:00,28.196,,
25468,01/21/20 22:45:00,28.320,,
25469,01/21/20 23:15:00,28.221,,
25470,01/21/20 23:45:00,28.221,,
25471,01/22/20 00:15:00,28.147,,
25472,01/22/20 00:45:00,27.924,,
25473,01/22/20 01:15:00,27.358,,
25474,01/22/20 01:45:00,27.186,,
25475,01/22/20 02:15:00,27.186,,
25476,01/22/20 02:45:00,27.014,,
25477,01/22/20 03:15:00,27.014,,
25478,01/22/20 03:45:00,27.087,,
25479,01/22/20 04:15:00,27.136,,
25480,01/22/20 04:45:00,27.087,,
25481,01/22/20 05:15:00,27.087,,
25482,01/22/20 05:45:00,27.186,,
25483,01/22/20 06:15:00,27.456,,
25484,01/22/20 06:45:00,27.505,,
25485,01/22/20 07:15:00,27.407,,
25486,01/22/20 07:45:00,27.579,,
25487,01/22/20 08:15:00,27.924,,
25488,01/22/20 08:45:00,28.048,,
25489,01/22/20 09:15:00,28.270,,
25490,01/22/20 09:45:00,28.593,,
25491,01/22/20 10:15:00,28.568,,
25492,01/22/20 10:45:00,28.667,,
25493,01/22/20 11:15:00,29.115,,
25494,01/22/20 11:45:00,28.493,,
25495,01/22/20 12:15:00,28.295,,
25496,01/22/20 12:45:00,27.825,,
25497,01/22/20 13:15:00,27.628,,
25498,01/22/20 13:45:00,27.628,,
25499,01/22/20 14:15:00,27.604,,
25500,01/22/20 14:45:00,27.776,,
25501,01/22/20 15:15:00,27.702,,
25502,01/22/20 15:45:00,27.653,,
25503,01/22/20 16:15:00,27.530,,
25504,01/22/20 16:45:00,27.653,,
25505,01/22/20 17:15:00,27.751,,
25506,01/22/20 17:45:00,27.653,,
25507,01/22/20 18:15:00,27.801,,
25508,01/22/20 18:45:00,27.431,,
25509,01/22/20 19:15:00,27.702,,
25510,01/22/20 19:45:00,28.072,,
25511,01/22/20 20:15:00,27.974,,
25512,01/22/20 20:45:00,27.998,,
25513,01/22/20 21:15:00,28.122,,
25514,01/22/20 21:45:00,27.850,,
25515,01/22/20 22:15:00,28.147,,
25516,01/22/20 22:45:00,28.072,,
25517,01/22/20 23:15:00,27.899,,
25518,01/22/20 23:45:00,28.147,,
25519,01/23/20 00:15:00,28.221,,
25520,01/23/20 00:45:00,27.924,,
25521,01/23/20 01:15:00,27.727,,
25522,01/23/20 01:45:00,27.554,,
25523,01/23/20 02:15:00,27.579,,
25524,01/23/20 02:45:00,27.628,,
25525,01/23/20 03:15:00,27.407,,
25526,01/23/20 03:45:00,26.769,,
25527,01/23/20 04:15:00,26.646,,
25528,01/23/20 04:45:00,26.353,,
25529,01/23/20 05:15:00,26.524,,
25530,01/23/20 05:45:00,26.671,,
25531,01/23/20 06:15:00,26.622,,
25532,01/23/20 06:45:00,26.573,,
25533,01/23/20 07:15:00,26.549,,
25534,01/23/20 07:45:00,26.573,,
25535,01/23/20 08:15:00,26.695,,
25536,01/23/20 08:45:00,27.087,,
25537,01/23/20 09:15:00,27.308,,
25538,01/23/20 09:45:00,27.186,,
25539,01/23/20 10:15:00,27.456,,
25540,01/23/20 10:45:00,27.653,,
25541,01/23/20 11:15:00,27.801,,
25542,01/23/20 11:45:00,28.147,,
25543,01/23/20 12:15:00,27.949,,
25544,01/23/20 12:45:00,27.825,,
25545,01/23/20 13:15:00,27.850,,
25546,01/23/20 13:45:00,27.949,,
25547,01/23/20 14:15:00,28.023,,
25548,01/23/20 14:45:00,27.949,,
25549,01/23/20 15:15:00,27.825,,
25550,01/23/20 15:45:00,27.727,,
25551,01/23/20 16:15:00,27.308,,
25552,01/23/20 16:45:00,27.235,,
25553,01/23/20 17:15:00,27.087,,
25554,01/23/20 17:45:00,27.259,,
25555,01/23/20 18:15:00,26.891,,
25556,01/23/20 18:45:00,26.842,,
25557,01/23/20 19:15:00,27.333,,
25558,01/23/20 19:45:00,27.677,,
25559,01/23/20 20:15:00,27.579,,
25560,01/23/20 20:45:00,27.554,,
