#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
31176,5/19/2020 20:45,26.598,,
31177,5/19/2020 21:15,25.768,,
31178,5/19/2020 21:45,25.501,,
31179,5/19/2020 22:15,26.061,,
31180,5/19/2020 22:45,26.94,,
31181,5/19/2020 23:15,28.369,,
31182,5/19/2020 23:45,28.023,,
31183,5/20/2020 0:15,28.369,,
31184,5/20/2020 0:45,27.949,,
31185,5/20/2020 1:15,28.717,,
31186,5/20/2020 1:45,26.671,,
31187,5/20/2020 2:15,27.481,,
31188,5/20/2020 2:45,27.825,,
31189,5/20/2020 3:15,27.456,,
31190,5/20/2020 3:45,27.751,,
31191,5/20/2020 4:15,27.85,,
31192,5/20/2020 4:45,27.677,,
31193,5/20/2020 5:15,28.122,,
31194,5/20/2020 5:45,28.493,,
31195,5/20/2020 6:15,27.333,,
31196,5/20/2020 6:45,27.53,,
31197,5/20/2020 7:15,27.161,,
31198,5/20/2020 7:45,27.186,,
31199,5/20/2020 8:15,26.818,,
31200,5/20/2020 8:45,26.744,,
31201,5/20/2020 9:15,26.524,,
31202,5/20/2020 9:45,26.744,,
31203,5/20/2020 10:15,26.231,,
31204,5/20/2020 10:45,26.94,,
31205,5/20/2020 11:15,26.036,,
31206,5/20/2020 11:45,28.072,,
31207,5/20/2020 12:15,27.505,,
31208,5/20/2020 12:45,27.554,,
31209,5/20/2020 13:15,27.407,,
31210,5/20/2020 13:45,27.751,,
31211,5/20/2020 14:15,27.358,,
31212,5/20/2020 14:45,26.965,,
31213,5/20/2020 15:15,28.543,,
31214,5/20/2020 15:45,27.604,,
31215,5/20/2020 16:15,27.235,,
31216,5/20/2020 16:45,26.818,,
31217,5/20/2020 17:15,27.014,,
31218,5/20/2020 17:45,26.891,,
31219,5/20/2020 18:15,27.653,,
31220,5/20/2020 18:45,26.622,,
31221,5/20/2020 19:15,26.353,,
31222,5/20/2020 19:45,26.109,,
31223,5/20/2020 20:15,26.353,,
31224,5/20/2020 20:45,26.304,,
31225,5/20/2020 21:15,26.256,,
31226,5/20/2020 21:45,26.134,,
31227,5/20/2020 22:15,25.113,,
31228,5/20/2020 22:45,25.404,,
31229,5/20/2020 23:15,25.623,,
31230,5/20/2020 23:45,25.768,,
31231,5/21/2020 0:15,26.769,,
31232,5/21/2020 0:45,28.147,,
31233,5/21/2020 1:15,27.21,,
31234,5/21/2020 1:45,26.671,,
31235,5/21/2020 2:15,26.622,,
31236,5/21/2020 2:45,26.916,,
31237,5/21/2020 3:15,27.014,,
31238,5/21/2020 3:45,27.308,,
31239,5/21/2020 4:15,26.475,,
31240,5/21/2020 4:45,26.426,,
31241,5/21/2020 5:15,26.549,,
31242,5/21/2020 5:45,26.28,,
31243,5/21/2020 6:15,26.818,,
31244,5/21/2020 6:45,26.451,,
31245,5/21/2020 7:15,26.109,,
31246,5/21/2020 7:45,26.989,,
31247,5/21/2020 8:15,25.987,,
31248,5/21/2020 8:45,25.525,,
31249,5/21/2020 9:15,25.525,,
31250,5/21/2020 9:45,25.477,,
31251,5/21/2020 10:15,25.089,,
31252,5/21/2020 10:45,25.137,,
31253,5/21/2020 11:15,25.744,,
31254,5/21/2020 11:45,25.234,,
31255,5/21/2020 12:15,26.109,,
31256,5/21/2020 12:45,26.793,,
31257,5/21/2020 13:15,28.171,,
31258,5/21/2020 13:45,29.09,,
31259,5/21/2020 14:15,27.333,,
31260,5/21/2020 14:45,26.818,,
31261,5/21/2020 15:15,29.015,,
31262,5/21/2020 15:45,27.063,,
31263,5/21/2020 16:15,26.304,,
31264,5/21/2020 16:45,26.818,,
31265,5/21/2020 17:15,26.989,,
31266,5/21/2020 17:45,26.989,,
31267,5/21/2020 18:15,26.842,,
31268,5/21/2020 18:45,26.256,,
31269,5/21/2020 19:15,27.998,,
31270,5/21/2020 19:45,26.695,,
31271,5/21/2020 20:15,26.549,,
31272,5/21/2020 20:45,26.061,,
31273,5/21/2020 21:15,26.28,,
31274,5/21/2020 21:45,25.963,,
31275,5/21/2020 22:15,24.992,,
31276,5/21/2020 22:45,25.137,,
31277,5/21/2020 23:15,25.574,,
31278,5/21/2020 23:45,25.768,,
31279,5/22/2020 0:15,25.89,,
31280,5/22/2020 0:45,26.475,,
31281,5/22/2020 1:15,28.444,,
31282,5/22/2020 1:45,26.818,,
31283,5/22/2020 2:15,27.087,,
31284,5/22/2020 2:45,28.097,,
31285,5/22/2020 3:15,27.974,,
31286,5/22/2020 3:45,27.85,,
31287,5/22/2020 4:15,27.53,,
31288,5/22/2020 4:45,26.353,,
31289,5/22/2020 5:15,26.646,,
31290,5/22/2020 5:45,26.793,,
31291,5/22/2020 6:15,26.646,,
31292,5/22/2020 6:45,26.036,,
31293,5/22/2020 7:15,26.549,,
31294,5/22/2020 7:45,27.85,,
31295,5/22/2020 8:15,26.378,,
31296,5/22/2020 8:45,26.085,,
31297,5/22/2020 9:15,25.744,,
31298,5/22/2020 9:45,26.036,,
31299,5/22/2020 10:15,25.55,,
31300,5/22/2020 10:45,26.036,,
31301,5/22/2020 11:15,25.574,,
31302,5/22/2020 11:45,25.477,,
31303,5/22/2020 12:15,25.598,,
31304,5/22/2020 12:45,26.353,,
31305,5/22/2020 13:15,25.623,,
31306,5/22/2020 13:45,25.647,,
31307,5/22/2020 14:15,25.574,,
31308,5/22/2020 14:45,27.333,,
31309,5/22/2020 15:15,26.573,,
31310,5/22/2020 15:45,26.5,,
31311,5/22/2020 16:15,26.622,,
31312,5/22/2020 16:45,27.038,,
31313,5/22/2020 17:15,27.063,,
31314,5/22/2020 17:45,27.038,,
31315,5/22/2020 18:15,27.899,,
31316,5/22/2020 18:45,27.949,,
31317,5/22/2020 19:15,27.579,,
31318,5/22/2020 19:45,26.989,,
31319,5/22/2020 20:15,26.94,,
31320,5/22/2020 20:45,26.744,,
31321,5/22/2020 21:15,26.695,,
31322,5/22/2020 21:45,26.451,,
31323,5/22/2020 22:15,26.207,,
31324,5/22/2020 22:45,25.817,,
31325,5/22/2020 23:15,25.695,,
31326,5/22/2020 23:45,26.061,,
31327,5/23/2020 0:15,25.258,,
31328,5/23/2020 0:45,25.525,,
31329,5/23/2020 1:15,26.671,,
31330,5/23/2020 1:45,27.112,,
31331,5/23/2020 2:15,27.554,,
31332,5/23/2020 2:45,27.776,,
31333,5/23/2020 3:15,27.875,,
31334,5/23/2020 3:45,27.974,,
31335,5/23/2020 4:15,27.924,,
31336,5/23/2020 4:45,27.456,,
31337,5/23/2020 5:15,27.456,,
31338,5/23/2020 5:45,27.653,,
31339,5/23/2020 6:15,27.875,,
31340,5/23/2020 6:45,27.924,,
31341,5/23/2020 7:15,28.048,,
31342,5/23/2020 7:45,28.171,,
31343,5/23/2020 8:15,27.333,,
31344,5/23/2020 8:45,27.407,,
31345,5/23/2020 9:15,26.916,,
31346,5/23/2020 9:45,27.087,,
31347,5/23/2020 10:15,26.402,,
31348,5/23/2020 10:45,25.647,,
31349,5/23/2020 11:15,26.182,,
31350,5/23/2020 11:45,26.695,,
31351,5/23/2020 12:15,26.695,,
31352,5/23/2020 12:45,26.158,,
31353,5/23/2020 13:15,26.549,,
31354,5/23/2020 13:45,26.671,,
31355,5/23/2020 14:15,26.769,,
31356,5/23/2020 14:45,27.481,,
31357,5/23/2020 15:15,28.543,,
31358,5/23/2020 15:45,28.171,,
31359,5/23/2020 16:15,26.671,,
31360,5/23/2020 16:45,27.136,,
31361,5/23/2020 17:15,27.949,,
31362,5/23/2020 17:45,27.702,,
31363,5/23/2020 18:15,27.456,,
31364,5/23/2020 18:45,27.259,,
31365,5/23/2020 19:15,27.284,,
31366,5/23/2020 19:45,27.85,,
31367,5/23/2020 20:15,28.072,,
31368,5/23/2020 20:45,27.899,,
31369,5/23/2020 21:15,27.751,,
31370,5/23/2020 21:45,27.727,,
31371,5/23/2020 22:15,26.72,,
31372,5/23/2020 22:45,26.378,,
31373,5/23/2020 23:15,26.109,,
31374,5/23/2020 23:45,26.573,,
31375,5/24/2020 0:15,26.5,,
31376,5/24/2020 0:45,26.549,,
31377,5/24/2020 1:15,25.987,,
31378,5/24/2020 1:45,26.842,,
31379,5/24/2020 2:15,27.481,,
31380,5/24/2020 2:45,27.875,,
31381,5/24/2020 3:15,27.481,,
31382,5/24/2020 3:45,28.122,,
31383,5/24/2020 4:15,27.628,,
31384,5/24/2020 4:45,28.221,,
31385,5/24/2020 5:15,28.419,,
31386,5/24/2020 5:45,27.628,,
31387,5/24/2020 6:15,27.407,,
31388,5/24/2020 6:45,27.628,,
31389,5/24/2020 7:15,27.21,,
31390,5/24/2020 7:45,27.85,,
31391,5/24/2020 8:15,27.924,,
31392,5/24/2020 8:45,28.394,,
31393,5/24/2020 9:15,28.518,,
31394,5/24/2020 9:45,27.259,,
31395,5/24/2020 10:15,27.554,,
31396,5/24/2020 10:45,26.989,,
31397,5/24/2020 11:15,26.524,,
31398,5/24/2020 11:45,26.231,,
31399,5/24/2020 12:15,26.475,,
31400,5/24/2020 12:45,27.456,,
31401,5/24/2020 13:15,26.965,,
31402,5/24/2020 13:45,27.456,,
31403,5/24/2020 14:15,27.702,,
31404,5/24/2020 14:45,28.023,,
31405,5/24/2020 15:15,28.468,,
31406,5/24/2020 15:45,28.717,,
31407,5/24/2020 16:15,29.315,,
31408,5/24/2020 16:45,29.49,,
31409,5/24/2020 17:15,27.974,,
31410,5/24/2020 17:45,27.974,,
31411,5/24/2020 18:15,28.369,,
31412,5/24/2020 18:45,28.891,,
31413,5/24/2020 19:15,29.09,,
31414,5/24/2020 19:45,28.941,,
31415,5/24/2020 20:15,29.29,,
31416,5/24/2020 20:45,29.414,,
31417,5/24/2020 21:15,28.916,,
31418,5/24/2020 21:45,27.308,,
31419,5/24/2020 22:15,27.825,,
31420,5/24/2020 22:45,27.431,,
31421,5/24/2020 23:15,26.842,,
31422,5/24/2020 23:45,26.695,,
31423,5/25/2020 0:15,26.304,,
31424,5/25/2020 0:45,25.768,,
31425,5/25/2020 1:15,25.744,,
31426,5/25/2020 1:45,26.207,,
31427,5/25/2020 2:15,26.646,,
31428,5/25/2020 2:45,28.617,,
31429,5/25/2020 3:15,28.99,,
31430,5/25/2020 3:45,29.09,,
31431,5/25/2020 4:15,29.14,,
31432,5/25/2020 4:45,28.617,,
31433,5/25/2020 5:15,28.866,,
31434,5/25/2020 5:45,27.998,,
31435,5/25/2020 6:15,28.965,,
31436,5/25/2020 6:45,28.593,,
31437,5/25/2020 7:15,28.394,,
31438,5/25/2020 7:45,28.692,,
31439,5/25/2020 8:15,28.543,,
31440,5/25/2020 8:45,27.628,,
31441,5/25/2020 9:15,28.221,,
31442,5/25/2020 9:45,27.751,,
31443,5/25/2020 10:15,27.801,,
31444,5/25/2020 10:45,28.221,,
31445,5/25/2020 11:15,27.382,,
31446,5/25/2020 11:45,27.161,,
31447,5/25/2020 12:15,27.677,,
31448,5/25/2020 12:45,26.28,,
31449,5/25/2020 13:15,26.965,,
31450,5/25/2020 13:45,26.036,,
31451,5/25/2020 14:15,26.378,,
31452,5/25/2020 14:45,26.378,,
31453,5/25/2020 15:15,28.221,,
31454,5/25/2020 15:45,27.628,,
31455,5/25/2020 16:15,28.419,,
31456,5/25/2020 16:45,28.791,,
31457,5/25/2020 17:15,27.604,,
31458,5/25/2020 17:45,28.468,,
31459,5/25/2020 18:15,28.742,,
31460,5/25/2020 18:45,28.965,,
31461,5/25/2020 19:15,29.065,,
31462,5/25/2020 19:45,28.345,,
31463,5/25/2020 20:15,28.667,,
31464,5/25/2020 20:45,28.692,,
31465,5/25/2020 21:15,28.543,,
31466,5/25/2020 21:45,28.122,,
31467,5/25/2020 22:15,26.671,,
31468,5/25/2020 22:45,26.916,,
31469,5/25/2020 23:15,26.744,,
31470,5/25/2020 23:45,26.94,,
31471,5/26/2020 0:15,27.136,,
31472,5/26/2020 0:45,27.505,,
31473,5/26/2020 1:15,27.333,,
31474,5/26/2020 1:45,27.382,,
31475,5/26/2020 2:15,26.867,,
31476,5/26/2020 2:45,26.793,,
31477,5/26/2020 3:15,26.72,,
31478,5/26/2020 3:45,28.171,,
31479,5/26/2020 4:15,26.818,,
31480,5/26/2020 4:45,26.5,,
31481,5/26/2020 5:15,26.378,,
31482,5/26/2020 5:45,26.109,,
31483,5/26/2020 6:15,26.94,,
31484,5/26/2020 6:45,27.382,,
31485,5/26/2020 7:15,28.048,,
31486,5/26/2020 7:45,27.308,,
31487,5/26/2020 8:15,27.776,,
31488,5/26/2020 8:45,27.112,,
31489,5/26/2020 9:15,27.038,,
31490,5/26/2020 9:45,27.161,,
31491,5/26/2020 10:15,26.769,,
31492,5/26/2020 10:45,26.916,,
31493,5/26/2020 11:15,26.646,,
31494,5/26/2020 11:45,26.5,,
31495,5/26/2020 12:15,26.475,,
31496,5/26/2020 12:45,26.109,,
31497,5/26/2020 13:15,26.231,,
31498,5/26/2020 13:45,26.304,,
31499,5/26/2020 14:15,26.426,,
31500,5/26/2020 14:45,26.475,,
31501,5/26/2020 15:15,26.695,,
31502,5/26/2020 15:45,26.916,,
31503,5/26/2020 16:15,27.899,,
31504,5/26/2020 16:45,26.353,,
31505,5/26/2020 17:15,27.653,,
31506,5/26/2020 17:45,27.924,,
31507,5/26/2020 18:15,26.061,,
31508,5/26/2020 18:45,27.063,,
31509,5/26/2020 19:15,27.727,,
31510,5/26/2020 19:45,26.94,,
31511,5/26/2020 20:15,27.358,,
31512,5/26/2020 20:45,27.136,,
31513,5/26/2020 21:15,27.727,,
31514,5/26/2020 21:45,28.568,,
31515,5/26/2020 22:15,27.259,,
31516,5/26/2020 22:45,27.112,,
31517,5/26/2020 23:15,26.72,,
31518,5/26/2020 23:45,26.965,,
31519,5/27/2020 0:15,26.134,,
31520,5/27/2020 0:45,26.109,,
31521,5/27/2020 1:15,25.963,,
31522,5/27/2020 1:45,25.841,,
31523,5/27/2020 2:15,25.987,,
31524,5/27/2020 2:45,26.867,,
31525,5/27/2020 3:15,26.769,,
31526,5/27/2020 3:45,26.256,,
31527,5/27/2020 4:15,25.914,,
31528,5/27/2020 4:45,26.426,,
31529,5/27/2020 5:15,27.063,,
31530,5/27/2020 5:45,27.481,,
31531,5/27/2020 6:15,28.023,,
31532,5/27/2020 6:45,28.221,,
31533,5/27/2020 7:15,28.32,,
31534,5/27/2020 7:45,27.505,,
31535,5/27/2020 8:15,27.186,,
31536,5/27/2020 8:45,27.456,,
31537,5/27/2020 9:15,27.604,,
31538,5/27/2020 9:45,27.751,,
31539,5/27/2020 10:15,27.382,,
31540,5/27/2020 10:45,26.695,,
31541,5/27/2020 11:15,26.646,,
31542,5/27/2020 11:45,26.5,,
31543,5/27/2020 12:15,26.353,,
31544,5/27/2020 12:45,26.207,,
31545,5/27/2020 13:15,26.134,,
31546,5/27/2020 13:45,26.182,,
31547,5/27/2020 14:15,26.353,,
31548,5/27/2020 14:45,26.598,,
31549,5/27/2020 15:15,26.402,,
31550,5/27/2020 15:45,27.063,,
31551,5/27/2020 16:15,26.109,,
31552,5/27/2020 16:45,27.604,,
31553,5/27/2020 17:15,27.579,,
31554,5/27/2020 17:45,27.063,,
31555,5/27/2020 18:15,27.136,,
31556,5/27/2020 18:45,27.801,,
31557,5/27/2020 19:15,27.974,,
31558,5/27/2020 19:45,27.284,,
31559,5/27/2020 20:15,27.751,,
31560,5/27/2020 20:45,27.554,,
31561,5/27/2020 21:15,28.245,,
31562,5/27/2020 21:45,28.32,,
31563,5/27/2020 22:15,27.751,,
31564,5/27/2020 22:45,28.419,,
31565,5/27/2020 23:15,27.554,,
31566,5/27/2020 23:45,27.284,,
31567,5/28/2020 0:15,27.333,,
31568,5/28/2020 0:45,27.161,,
31569,5/28/2020 1:15,26.012,,
31570,5/28/2020 1:45,26.842,,
31571,5/28/2020 2:15,26.475,,
31572,5/28/2020 2:45,27.087,,
31573,5/28/2020 3:15,25.671,,
31574,5/28/2020 3:45,25.55,,
31575,5/28/2020 4:15,25.598,,
31576,5/28/2020 4:45,26.012,,
31577,5/28/2020 5:15,26.304,,
31578,5/28/2020 5:45,26.769,,
31579,5/28/2020 6:15,27.727,,
31580,5/28/2020 6:45,27.628,,
31581,5/28/2020 7:15,26.769,,
31582,5/28/2020 7:45,27.112,,
31583,5/28/2020 8:15,27.628,,
31584,5/28/2020 8:45,27.899,,
31585,5/28/2020 9:15,27.628,,
31586,5/28/2020 9:45,28.023,,
31587,5/28/2020 10:15,27.85,,
31588,5/28/2020 10:45,27.456,,
31589,5/28/2020 11:15,28.072,,
31590,5/28/2020 11:45,28.642,,
31591,5/28/2020 12:15,27.677,,
31592,5/28/2020 12:45,27.505,,
31593,5/28/2020 13:15,26.989,,
31594,5/28/2020 13:45,27.038,,
31595,5/28/2020 14:15,27.063,,
31596,5/28/2020 14:45,27.063,,
31597,5/28/2020 15:15,27.136,,
31598,5/28/2020 15:45,27.186,,
31599,5/28/2020 16:15,27.21,,
31600,5/28/2020 16:45,27.014,,
31601,5/28/2020 17:15,26.793,,
31602,5/28/2020 17:45,26.744,,
31603,5/28/2020 18:15,28.419,,
31604,5/28/2020 18:45,27.235,,
31605,5/28/2020 19:15,28.122,,
31606,5/28/2020 19:45,26.671,,
31607,5/28/2020 20:15,27.727,,
31608,5/28/2020 20:45,27.21,,
31609,5/28/2020 21:15,27.85,,
31610,5/28/2020 21:45,28.171,,
31611,5/28/2020 22:15,27.974,,
31612,5/28/2020 22:45,28.419,,
31613,5/28/2020 23:15,27.801,,
31614,5/28/2020 23:45,27.604,,
31615,5/29/2020 0:15,28.568,,
31616,5/29/2020 0:45,27.333,,
31617,5/29/2020 1:15,27.358,,
31618,5/29/2020 1:45,27.161,,
31619,5/29/2020 2:15,27.136,,
31620,5/29/2020 2:45,26.72,,
31621,5/29/2020 3:15,26.916,,
31622,5/29/2020 3:45,26.891,,
31623,5/29/2020 4:15,26.989,,
31624,5/29/2020 4:45,27.112,,
31625,5/29/2020 5:15,27.063,,
31626,5/29/2020 5:45,26.793,,
31627,5/29/2020 6:15,27.014,,
31628,5/29/2020 6:45,27.924,,
31629,5/29/2020 7:15,28.097,,
31630,5/29/2020 7:45,28.221,,
31631,5/29/2020 8:15,28.394,,
31632,5/29/2020 8:45,27.456,,
31633,5/29/2020 9:15,27.284,,
31634,5/29/2020 9:45,26.891,,
31635,5/29/2020 10:15,28.023,,
31636,5/29/2020 10:45,28.369,,
31637,5/29/2020 11:15,28.543,,
31638,5/29/2020 11:45,28.27,,
31639,5/29/2020 12:15,27.481,,
31640,5/29/2020 12:45,28.023,,
31641,5/29/2020 13:15,28.568,,
31642,5/29/2020 13:45,27.579,,
31643,5/29/2020 14:15,27.505,,
31644,5/29/2020 14:45,27.505,,
31645,5/29/2020 15:15,28.444,,
31646,5/29/2020 15:45,26.524,,
31647,5/29/2020 16:15,26.695,,
31648,5/29/2020 16:45,27.235,,
31649,5/29/2020 17:15,27.481,,
31650,5/29/2020 17:45,27.21,,
31651,5/29/2020 18:15,26.793,,
31652,5/29/2020 18:45,26.94,,
31653,5/29/2020 19:15,28.221,,
31654,5/29/2020 19:45,28.493,,
31655,5/29/2020 20:15,28.419,,
31656,5/29/2020 20:45,28.295,,
31657,5/29/2020 21:15,27.776,,
31658,5/29/2020 21:45,28.023,,
31659,5/29/2020 22:15,28.345,,
31660,5/29/2020 22:45,28.568,,
31661,5/29/2020 23:15,28.345,,
31662,5/29/2020 23:45,28.394,,
31663,5/30/2020 0:15,28.32,,
31664,5/30/2020 0:45,27.308,,
31665,5/30/2020 1:15,27.481,,
31666,5/30/2020 1:45,27.875,,
31667,5/30/2020 2:15,27.776,,
31668,5/30/2020 2:45,27.875,,
31669,5/30/2020 3:15,27.974,,
31670,5/30/2020 3:45,27.579,,
31671,5/30/2020 4:15,27.875,,
31672,5/30/2020 4:45,27.924,,
31673,5/30/2020 5:15,27.974,,
31674,5/30/2020 5:45,27.186,,
31675,5/30/2020 6:15,27.431,,
31676,5/30/2020 6:45,27.776,,
31677,5/30/2020 7:15,28.394,,
31678,5/30/2020 7:45,28.419,,
31679,5/30/2020 8:15,28.468,,
31680,5/30/2020 8:45,28.568,,
31681,5/30/2020 9:15,27.825,,
31682,5/30/2020 9:45,27.875,,
31683,5/30/2020 10:15,27.875,,
31684,5/30/2020 10:45,28.171,,
31685,5/30/2020 11:15,28.27,,
31686,5/30/2020 11:45,28.072,,
31687,5/30/2020 12:15,28.245,,
31688,5/30/2020 12:45,27.456,,
31689,5/30/2020 13:15,27.677,,
31690,5/30/2020 13:45,28.32,,
31691,5/30/2020 14:15,28.245,,
31692,5/30/2020 14:45,27.235,,
31693,5/30/2020 15:15,26.72,,
31694,5/30/2020 15:45,26.549,,
31695,5/30/2020 16:15,26.622,,
31696,5/30/2020 16:45,26.646,,
31697,5/30/2020 17:15,26.671,,
31698,5/30/2020 17:45,26.549,,
31699,5/30/2020 18:15,28.32,,
31700,5/30/2020 18:45,28.27,,
31701,5/30/2020 19:15,28.444,,
31702,5/30/2020 19:45,28.617,,
31703,5/30/2020 20:15,27.85,,
31704,5/30/2020 20:45,28.345,,
31705,5/30/2020 21:15,28.32,,
31706,5/30/2020 21:45,28.493,,
31707,5/30/2020 22:15,28.717,,
31708,5/30/2020 22:45,28.518,,
31709,5/30/2020 23:15,27.924,,
31710,5/30/2020 23:45,28.023,,
31711,5/31/2020 0:15,28.32,,
31712,5/31/2020 0:45,28.518,,
31713,5/31/2020 1:15,28.692,,
31714,5/31/2020 1:45,27.505,,
31715,5/31/2020 2:15,27.112,,
31716,5/31/2020 2:45,27.186,,
31717,5/31/2020 3:15,26.891,,
31718,5/31/2020 3:45,27.136,,
31719,5/31/2020 4:15,27.284,,
31720,5/31/2020 4:45,27.186,,
31721,5/31/2020 5:15,27.702,,
31722,5/31/2020 5:45,27.087,,
31723,5/31/2020 6:15,27.112,,
31724,5/31/2020 6:45,27.702,,
31725,5/31/2020 7:15,27.801,,
31726,5/31/2020 7:45,28.419,,
31727,5/31/2020 8:15,28.543,,
31728,5/31/2020 8:45,28.444,,
31729,5/31/2020 9:15,28.543,,
31730,5/31/2020 9:45,28.617,,
31731,5/31/2020 10:15,28.419,,
31732,5/31/2020 10:45,28.543,,
31733,5/31/2020 11:15,28.617,,
31734,5/31/2020 11:45,28.667,,
31735,5/31/2020 12:15,28.692,,
31736,5/31/2020 12:45,28.419,,
31737,5/31/2020 13:15,28.617,,
31738,5/31/2020 13:45,28.568,,
31739,5/31/2020 14:15,28.048,,
31740,5/31/2020 14:45,27.53,,
31741,5/31/2020 15:15,27.628,,
31742,5/31/2020 15:45,27.333,,
31743,5/31/2020 16:15,27.235,,
31744,5/31/2020 16:45,27.21,,
31745,5/31/2020 17:15,27.702,,
31746,5/31/2020 17:45,27.284,,
31747,5/31/2020 18:15,26.671,,
31748,5/31/2020 18:45,27.505,,
31749,5/31/2020 19:15,27.087,,
31750,5/31/2020 19:45,27.727,,
31751,5/31/2020 20:15,28.122,,
31752,5/31/2020 20:45,28.32,,
31753,5/31/2020 21:15,28.816,,
31754,5/31/2020 21:45,28.742,,
31755,5/31/2020 22:15,28.791,,
31756,5/31/2020 22:45,27.875,,
31757,5/31/2020 23:15,28.171,,
31758,5/31/2020 23:45,28.468,,
31759,6/1/2020 0:15,28.221,,
31760,6/1/2020 0:45,28.543,,
31761,6/1/2020 1:15,28.444,,
31762,6/1/2020 1:45,28.617,,
31763,6/1/2020 2:15,28.692,,
31764,6/1/2020 2:45,27.628,,
31765,6/1/2020 3:15,27.604,,
31766,6/1/2020 3:45,27.431,,
31767,6/1/2020 4:15,27.481,,
31768,6/1/2020 4:45,26.965,,
31769,6/1/2020 5:15,27.456,,
31770,6/1/2020 5:45,27.899,,
31771,6/1/2020 6:15,26.329,,
31772,6/1/2020 6:45,27.825,,
31773,6/1/2020 7:15,27.974,,
31774,6/1/2020 7:45,27.702,,
31775,6/1/2020 8:15,27.481,,
31776,6/1/2020 8:45,27.677,,
31777,6/1/2020 9:15,27.407,,
31778,6/1/2020 9:45,27.949,,
31779,6/1/2020 10:15,28.196,,
31780,6/1/2020 10:45,28.617,,
31781,6/1/2020 11:15,28.642,,
31782,6/1/2020 11:45,28.32,,
31783,6/1/2020 12:15,27.628,,
31784,6/1/2020 12:45,28.568,,
31785,6/1/2020 13:15,27.875,,
31786,6/1/2020 13:45,28.444,,
31787,6/1/2020 14:15,28.394,,
31788,6/1/2020 14:45,28.196,,
31789,6/1/2020 15:15,28.295,,
31790,6/1/2020 15:45,28.171,,
31791,6/1/2020 16:15,27.407,,
31792,6/1/2020 16:45,27.801,,
31793,6/1/2020 17:15,27.776,,
31794,6/1/2020 17:45,27.53,,
31795,6/1/2020 18:15,27.628,,
31796,6/1/2020 18:45,28.097,,
31797,6/1/2020 19:15,27.825,,
31798,6/1/2020 19:45,27.825,,
31799,6/1/2020 20:15,27.702,,
31800,6/1/2020 20:45,27.998,,
31801,6/1/2020 21:15,27.333,,
31802,6/1/2020 21:45,27.358,,
31803,6/1/2020 22:15,28.097,,
31804,6/1/2020 22:45,27.677,,
31805,6/1/2020 23:15,27.85,,
31806,6/1/2020 23:45,27.727,,
31807,6/2/2020 0:15,27.85,,
31808,6/2/2020 0:45,27.875,,
31809,6/2/2020 1:15,28.593,,
31810,6/2/2020 1:45,28.791,,
31811,6/2/2020 2:15,28.147,,
31812,6/2/2020 2:45,28.32,,
31813,6/2/2020 3:15,28.642,,
31814,6/2/2020 3:45,28.717,,
31815,6/2/2020 4:15,28.493,,
31816,6/2/2020 4:45,28.766,,
31817,6/2/2020 5:15,28.766,,
31818,6/2/2020 5:45,28.023,,
31819,6/2/2020 6:15,28.295,,
31820,6/2/2020 6:45,28.147,,
31821,6/2/2020 7:15,28.518,,
31822,6/2/2020 7:45,27.85,,
31823,6/2/2020 8:15,27.974,,
31824,6/2/2020 8:45,27.136,,
31825,6/2/2020 9:15,27.554,,
31826,6/2/2020 9:45,27.112,,
31827,6/2/2020 10:15,27.235,,
31828,6/2/2020 10:45,27.407,,
31829,6/2/2020 11:15,27.481,,
31830,6/2/2020 11:45,27.382,,
31831,6/2/2020 12:15,27.85,,
31832,6/2/2020 12:45,28.023,,
31833,6/2/2020 13:15,27.284,,
31834,6/2/2020 13:45,28.122,,
31835,6/2/2020 14:15,28.394,,
31836,6/2/2020 14:45,28.444,,
31837,6/2/2020 15:15,28.394,,
31838,6/2/2020 15:45,28.568,,
31839,6/2/2020 16:15,28.147,,
31840,6/2/2020 16:45,27.899,,
31841,6/2/2020 17:15,28.023,,
31842,6/2/2020 17:45,28.097,,
31843,6/2/2020 18:15,28.171,,
31844,6/2/2020 18:45,27.875,,
31845,6/2/2020 19:15,28.122,,
31846,6/2/2020 19:45,27.481,,
31847,6/2/2020 20:15,28.196,,
31848,6/2/2020 20:45,28.493,,
31849,6/2/2020 21:15,28.617,,
31850,6/2/2020 21:45,28.717,,
31851,6/2/2020 22:15,28.742,,
31852,6/2/2020 22:45,28.766,,
31853,6/2/2020 23:15,27.53,,
31854,6/2/2020 23:45,27.407,,
31855,6/3/2020 0:15,27.604,,
31856,6/3/2020 0:45,27.751,,
31857,6/3/2020 1:15,28.295,,
31858,6/3/2020 1:45,28.717,,
31859,6/3/2020 2:15,28.717,,
31860,6/3/2020 2:45,28.048,,
31861,6/3/2020 3:15,28.345,,
31862,6/3/2020 3:45,28.147,,
31863,6/3/2020 4:15,28.444,,
31864,6/3/2020 4:45,28.369,,
31865,6/3/2020 5:15,28.493,,
31866,6/3/2020 5:45,27.974,,
31867,6/3/2020 6:15,28.023,,
31868,6/3/2020 6:45,28.147,,
31869,6/3/2020 7:15,28.295,,
31870,6/3/2020 7:45,27.875,,
31871,6/3/2020 8:15,26.891,,
31872,6/3/2020 8:45,27.751,,
31873,6/3/2020 9:15,26.989,,
