#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
33469,7/6/2020 15:15,28.667,,
33470,7/6/2020 15:45,28.32,,
33471,7/6/2020 16:15,28.122,,
33472,7/6/2020 16:45,28.27,,
33473,7/6/2020 17:15,28.543,,
33474,7/6/2020 17:45,28.518,,
33475,7/6/2020 18:15,28.468,,
33476,7/6/2020 18:45,28.518,,
33477,7/6/2020 19:15,28.568,,
33478,7/6/2020 19:45,28.642,,
33479,7/6/2020 20:15,28.692,,
33480,7/6/2020 20:45,28.617,,
33481,7/6/2020 21:15,28.617,,
33482,7/6/2020 21:45,28.617,,
33483,7/6/2020 22:15,28.642,,
33484,7/6/2020 22:45,28.617,,
33485,7/6/2020 23:15,28.617,,
33486,7/6/2020 23:45,28.642,,
33487,7/7/2020 0:15,28.543,,
33488,7/7/2020 0:45,28.468,,
33489,7/7/2020 1:15,28.345,,
33490,7/7/2020 1:45,28.345,,
33491,7/7/2020 2:15,28.369,,
33492,7/7/2020 2:45,28.32,,
33493,7/7/2020 3:15,28.295,,
33494,7/7/2020 3:45,28.32,,
33495,7/7/2020 4:15,28.32,,
33496,7/7/2020 4:45,28.32,,
33497,7/7/2020 5:15,28.32,,
33498,7/7/2020 5:45,28.32,,
33499,7/7/2020 6:15,28.295,,
33500,7/7/2020 6:45,28.32,,
33501,7/7/2020 7:15,28.32,,
33502,7/7/2020 7:45,28.32,,
33503,7/7/2020 8:15,28.345,,
33504,7/7/2020 8:45,28.369,,
33505,7/7/2020 9:15,28.369,,
33506,7/7/2020 9:45,28.394,,
33507,7/7/2020 10:15,28.419,,
33508,7/7/2020 10:45,28.468,,
33509,7/7/2020 11:15,28.518,,
33510,7/7/2020 11:45,28.543,,
33511,7/7/2020 12:15,28.568,,
33512,7/7/2020 12:45,28.543,,
33513,7/7/2020 13:15,28.568,,
33514,7/7/2020 13:45,28.419,,
33515,7/7/2020 14:15,28.419,,
33516,7/7/2020 14:45,28.518,,
33517,7/7/2020 15:15,28.32,,
33518,7/7/2020 15:45,28.221,,
33519,7/7/2020 16:15,28.32,,
33520,7/7/2020 16:45,28.345,,
33521,7/7/2020 17:15,28.369,,
33522,7/7/2020 17:45,28.369,,
33523,7/7/2020 18:15,28.419,,
33524,7/7/2020 18:45,28.419,,
33525,7/7/2020 19:15,28.468,,
33526,7/7/2020 19:45,28.419,,
33527,7/7/2020 20:15,28.444,,
33528,7/7/2020 20:45,28.518,,
33529,7/7/2020 21:15,28.543,,
33530,7/7/2020 21:45,28.543,,
33531,7/7/2020 22:15,28.543,,
33532,7/7/2020 22:45,28.518,,
33533,7/7/2020 23:15,28.518,,
33534,7/7/2020 23:45,28.518,,
33535,7/8/2020 0:15,28.493,,
33536,7/8/2020 0:45,28.493,,
33537,7/8/2020 1:15,28.468,,
33538,7/8/2020 1:45,28.345,,
33539,7/8/2020 2:15,28.345,,
33540,7/8/2020 2:45,28.32,,
33541,7/8/2020 3:15,28.369,,
33542,7/8/2020 3:45,28.369,,
33543,7/8/2020 4:15,28.369,,
33544,7/8/2020 4:45,28.369,,
33545,7/8/2020 5:15,28.345,,
33546,7/8/2020 5:45,28.345,,
33547,7/8/2020 6:15,28.32,,
33548,7/8/2020 6:45,28.345,,
33549,7/8/2020 7:15,28.32,,
33550,7/8/2020 7:45,28.32,,
33551,7/8/2020 8:15,28.32,,
33552,7/8/2020 8:45,28.32,,
33553,7/8/2020 9:15,28.345,,
33554,7/8/2020 9:45,28.369,,
33555,7/8/2020 10:15,28.369,,
33556,7/8/2020 10:45,28.419,,
33557,7/8/2020 11:15,28.468,,
33558,7/8/2020 11:45,28.543,,
33559,7/8/2020 12:15,28.568,,
33560,7/8/2020 12:45,28.642,,
33561,7/8/2020 13:15,28.742,,
33562,7/8/2020 13:45,28.766,,
33563,7/8/2020 14:15,28.766,,
33564,7/8/2020 14:45,28.667,,
33565,7/8/2020 15:15,28.717,,
33566,7/8/2020 15:45,28.221,,
33567,7/8/2020 16:15,28.097,,
33568,7/8/2020 16:45,28.493,,
33569,7/8/2020 17:15,28.667,,
33570,7/8/2020 17:45,28.667,,
33571,7/8/2020 18:15,28.667,,
33572,7/8/2020 18:45,28.667,,
33573,7/8/2020 19:15,28.692,,
33574,7/8/2020 19:45,28.766,,
33575,7/8/2020 20:15,28.766,,
33576,7/8/2020 20:45,28.766,,
33577,7/8/2020 21:15,28.766,,
33578,7/8/2020 21:45,28.568,,
33579,7/8/2020 22:15,28.568,,
33580,7/8/2020 22:45,28.518,,
33581,7/8/2020 23:15,28.543,,
33582,7/8/2020 23:45,28.518,,
33583,7/9/2020 0:15,28.543,,
33584,7/9/2020 0:45,28.468,,
33585,7/9/2020 1:15,28.468,,
33586,7/9/2020 1:45,28.518,,
33587,7/9/2020 2:15,28.493,,
33588,7/9/2020 2:45,28.444,,
33589,7/9/2020 3:15,28.419,,
33590,7/9/2020 3:45,28.394,,
33591,7/9/2020 4:15,28.394,,
33592,7/9/2020 4:45,28.245,,
33593,7/9/2020 5:15,27.998,,
33594,7/9/2020 5:45,28.245,,
33595,7/9/2020 6:15,28.295,,
33596,7/9/2020 6:45,28.27,,
33597,7/9/2020 7:15,28.295,,
33598,7/9/2020 7:45,28.32,,
33599,7/9/2020 8:15,28.171,,
33600,7/9/2020 8:45,28.171,,
33601,7/9/2020 9:15,28.27,,
33602,7/9/2020 9:45,28.221,,
33603,7/9/2020 10:15,28.27,,
33604,7/9/2020 10:45,28.27,,
33605,7/9/2020 11:15,28.32,,
33606,7/9/2020 11:45,28.394,,
33607,7/9/2020 12:15,28.444,,
33608,7/9/2020 12:45,28.468,,
33609,7/9/2020 13:15,28.543,,
33610,7/9/2020 13:45,28.568,,
33611,7/9/2020 14:15,28.568,,
33612,7/9/2020 14:45,28.617,,
33613,7/9/2020 15:15,28.617,,
33614,7/9/2020 15:45,28.593,,
33615,7/9/2020 16:15,28.593,,
33616,7/9/2020 16:45,28.692,,
33617,7/9/2020 17:15,28.742,,
33618,7/9/2020 17:45,28.642,,
33619,7/9/2020 18:15,28.692,,
33620,7/9/2020 18:45,28.692,,
33621,7/9/2020 19:15,28.692,,
33622,7/9/2020 19:45,28.717,,
33623,7/9/2020 20:15,28.692,,
33624,7/9/2020 20:45,28.667,,
33625,7/9/2020 21:15,28.642,,
33626,7/9/2020 21:45,28.642,,
33627,7/9/2020 22:15,28.617,,
33628,7/9/2020 22:45,28.642,,
33629,7/9/2020 23:15,28.717,,
33630,7/9/2020 23:45,28.717,,
33631,7/10/2020 0:15,28.692,,
33632,7/10/2020 0:45,28.667,,
33633,7/10/2020 1:15,28.617,,
33634,7/10/2020 1:45,28.568,,
33635,7/10/2020 2:15,28.568,,
33636,7/10/2020 2:45,28.468,,
33637,7/10/2020 3:15,28.369,,
33638,7/10/2020 3:45,28.295,,
33639,7/10/2020 4:15,28.32,,
33640,7/10/2020 4:45,28.32,,
33641,7/10/2020 5:15,28.32,,
33642,7/10/2020 5:45,28.27,,
33643,7/10/2020 6:15,28.295,,
33644,7/10/2020 6:45,28.27,,
33645,7/10/2020 7:15,28.27,,
33646,7/10/2020 7:45,28.27,,
33647,7/10/2020 8:15,28.171,,
33648,7/10/2020 8:45,28.072,,
33649,7/10/2020 9:15,28.147,,
33650,7/10/2020 9:45,28.196,,
33651,7/10/2020 10:15,28.221,,
33652,7/10/2020 10:45,28.221,,
33653,7/10/2020 11:15,28.27,,
33654,7/10/2020 11:45,28.27,,
33655,7/10/2020 12:15,28.295,,
33656,7/10/2020 12:45,28.32,,
33657,7/10/2020 13:15,28.345,,
33658,7/10/2020 13:45,28.171,,
33659,7/10/2020 14:15,28.27,,
33660,7/10/2020 14:45,28.32,,
33661,7/10/2020 15:15,28.32,,
33662,7/10/2020 15:45,28.147,,
33663,7/10/2020 16:15,27.924,,
33664,7/10/2020 16:45,28.097,,
33665,7/10/2020 17:15,28.221,,
33666,7/10/2020 17:45,28.196,,
33667,7/10/2020 18:15,28.221,,
33668,7/10/2020 18:45,28.171,,
33669,7/10/2020 19:15,28.221,,
33670,7/10/2020 19:45,28.221,,
33671,7/10/2020 20:15,28.221,,
33672,7/10/2020 20:45,28.221,,
33673,7/10/2020 21:15,28.27,,
33674,7/10/2020 21:45,28.345,,
33675,7/10/2020 22:15,28.369,,
33676,7/10/2020 22:45,28.394,,
33677,7/10/2020 23:15,28.419,,
33678,7/10/2020 23:45,28.394,,
33679,7/11/2020 0:15,28.369,,
33680,7/11/2020 0:45,28.345,,
33681,7/11/2020 1:15,28.345,,
33682,7/11/2020 1:45,28.345,,
33683,7/11/2020 2:15,28.32,,
33684,7/11/2020 2:45,28.221,,
33685,7/11/2020 3:15,28.196,,
33686,7/11/2020 3:45,28.196,,
33687,7/11/2020 4:15,28.147,,
33688,7/11/2020 4:45,28.221,,
33689,7/11/2020 5:15,28.245,,
33690,7/11/2020 5:45,28.221,,
33691,7/11/2020 6:15,28.221,,
33692,7/11/2020 6:45,28.221,,
33693,7/11/2020 7:15,28.196,,
33694,7/11/2020 7:45,28.196,,
33695,7/11/2020 8:15,28.196,,
33696,7/11/2020 8:45,28.196,,
33697,7/11/2020 9:15,28.221,,
33698,7/11/2020 9:45,28.221,,
33699,7/11/2020 10:15,28.221,,
33700,7/11/2020 10:45,28.245,,
33701,7/11/2020 11:15,28.245,,
33702,7/11/2020 11:45,28.27,,
33703,7/11/2020 12:15,28.245,,
33704,7/11/2020 12:45,28.221,,
33705,7/11/2020 13:15,28.196,,
33706,7/11/2020 13:45,28.171,,
33707,7/11/2020 14:15,28.196,,
33708,7/11/2020 14:45,28.196,,
33709,7/11/2020 15:15,28.147,,
33710,7/11/2020 15:45,27.974,,
33711,7/11/2020 16:15,27.924,,
33712,7/11/2020 16:45,27.924,,
33713,7/11/2020 17:15,27.899,,
33714,7/11/2020 17:45,27.949,,
33715,7/11/2020 18:15,27.924,,
33716,7/11/2020 18:45,27.875,,
33717,7/11/2020 19:15,27.875,,
33718,7/11/2020 19:45,27.899,,
33719,7/11/2020 20:15,27.899,,
33720,7/11/2020 20:45,27.974,,
33721,7/11/2020 21:15,28.048,,
33722,7/11/2020 21:45,27.998,,
33723,7/11/2020 22:15,27.924,,
33724,7/11/2020 22:45,27.924,,
33725,7/11/2020 23:15,27.924,,
33726,7/11/2020 23:45,27.924,,
33727,7/12/2020 0:15,27.924,,
33728,7/12/2020 0:45,27.924,,
33729,7/12/2020 1:15,27.899,,
33730,7/12/2020 1:45,27.875,,
33731,7/12/2020 2:15,27.85,,
33732,7/12/2020 2:45,27.875,,
33733,7/12/2020 3:15,27.875,,
33734,7/12/2020 3:45,27.875,,
33735,7/12/2020 4:15,27.875,,
33736,7/12/2020 4:45,27.875,,
33737,7/12/2020 5:15,27.85,,
33738,7/12/2020 5:45,27.85,,
33739,7/12/2020 6:15,27.875,,
33740,7/12/2020 6:45,27.875,,
33741,7/12/2020 7:15,27.875,,
33742,7/12/2020 7:45,27.875,,
33743,7/12/2020 8:15,27.875,,
33744,7/12/2020 8:45,27.825,,
33745,7/12/2020 9:15,27.85,,
33746,7/12/2020 9:45,27.875,,
33747,7/12/2020 10:15,27.899,,
33748,7/12/2020 10:45,27.949,,
33749,7/12/2020 11:15,27.949,,
33750,7/12/2020 11:45,27.998,,
33751,7/12/2020 12:15,28.048,,
33752,7/12/2020 12:45,28.097,,
33753,7/12/2020 13:15,28.171,,
33754,7/12/2020 13:45,28.221,,
33755,7/12/2020 14:15,28.27,,
33756,7/12/2020 14:45,28.345,,
33757,7/12/2020 15:15,28.295,,
33758,7/12/2020 15:45,28.245,,
33759,7/12/2020 16:15,28.245,,
33760,7/12/2020 16:45,28.196,,
33761,7/12/2020 17:15,28.221,,
33762,7/12/2020 17:45,28.196,,
33763,7/12/2020 18:15,28.32,,
33764,7/12/2020 18:45,28.245,,
33765,7/12/2020 19:15,28.295,,
33766,7/12/2020 19:45,28.147,,
33767,7/12/2020 20:15,27.751,,
33768,7/12/2020 20:45,27.776,,
33769,7/12/2020 21:15,27.899,,
33770,7/12/2020 21:45,27.85,,
33771,7/12/2020 22:15,28.048,,
33772,7/12/2020 22:45,28.147,,
33773,7/12/2020 23:15,28.147,,
33774,7/12/2020 23:45,28.196,,
33775,7/13/2020 0:15,28.221,,
33776,7/13/2020 0:45,28.221,,
33777,7/13/2020 1:15,28.245,,
33778,7/13/2020 1:45,28.245,,
33779,7/13/2020 2:15,28.245,,
33780,7/13/2020 2:45,28.245,,
33781,7/13/2020 3:15,28.245,,
33782,7/13/2020 3:45,28.171,,
33783,7/13/2020 4:15,28.122,,
33784,7/13/2020 4:45,28.171,,
33785,7/13/2020 5:15,28.171,,
33786,7/13/2020 5:45,28.171,,
33787,7/13/2020 6:15,28.171,,
33788,7/13/2020 6:45,28.147,,
33789,7/13/2020 7:15,28.122,,
33790,7/13/2020 7:45,28.147,,
33791,7/13/2020 8:15,28.122,,
33792,7/13/2020 8:45,28.147,,
33793,7/13/2020 9:15,27.875,,
33794,7/13/2020 9:45,27.702,,
33795,7/13/2020 10:15,27.825,,
33796,7/13/2020 10:45,28.023,,
33797,7/13/2020 11:15,28.048,,
33798,7/13/2020 11:45,28.122,,
33799,7/13/2020 12:15,28.245,,
33800,7/13/2020 12:45,28.32,,
33801,7/13/2020 13:15,28.419,,
33802,7/13/2020 13:45,28.468,,
33803,7/13/2020 14:15,28.568,,
33804,7/13/2020 14:45,28.617,,
33805,7/13/2020 15:15,28.717,,
33806,7/13/2020 15:45,28.766,,
33807,7/13/2020 16:15,28.816,,
33808,7/13/2020 16:45,28.766,,
33809,7/13/2020 17:15,28.742,,
33810,7/13/2020 17:45,28.717,,
33811,7/13/2020 18:15,28.642,,
33812,7/13/2020 18:45,28.543,,
33813,7/13/2020 19:15,28.593,,
33814,7/13/2020 19:45,28.593,,
33815,7/13/2020 20:15,28.568,,
33816,7/13/2020 20:45,28.493,,
33817,7/13/2020 21:15,28.468,,
33818,7/13/2020 21:45,28.493,,
33819,7/13/2020 22:15,28.468,,
33820,7/13/2020 22:45,28.245,,
33821,7/13/2020 23:15,28.097,,
33822,7/13/2020 23:45,28.147,,
33823,7/14/2020 0:15,28.221,,
33824,7/14/2020 0:45,28.32,,
33825,7/14/2020 1:15,28.345,,
33826,7/14/2020 1:45,28.369,,
33827,7/14/2020 2:15,28.394,,
33828,7/14/2020 2:45,28.394,,
33829,7/14/2020 3:15,28.394,,
33830,7/14/2020 3:45,28.394,,
33831,7/14/2020 4:15,28.394,,
33832,7/14/2020 4:45,28.369,,
33833,7/14/2020 5:15,28.345,,
33834,7/14/2020 5:45,28.32,,
33835,7/14/2020 6:15,28.345,,
33836,7/14/2020 6:45,28.32,,
33837,7/14/2020 7:15,28.32,,
33838,7/14/2020 7:45,28.32,,
33839,7/14/2020 8:15,28.122,,
33840,7/14/2020 8:45,28.221,,
33841,7/14/2020 9:15,28.245,,
33842,7/14/2020 9:45,28.295,,
33843,7/14/2020 10:15,28.345,,
33844,7/14/2020 10:45,28.369,,
33845,7/14/2020 11:15,28.394,,
33846,7/14/2020 11:45,28.419,,
33847,7/14/2020 12:15,28.518,,
33848,7/14/2020 12:45,28.568,,
33849,7/14/2020 13:15,28.543,,
33850,7/14/2020 13:45,28.617,,
33851,7/14/2020 14:15,28.692,,
33852,7/14/2020 14:45,28.791,,
33853,7/14/2020 15:15,28.667,,
33854,7/14/2020 15:45,28.617,,
33855,7/14/2020 16:15,28.593,,
33856,7/14/2020 16:45,28.717,,
33857,7/14/2020 17:15,28.866,,
33858,7/14/2020 17:45,28.816,,
33859,7/14/2020 18:15,28.692,,
33860,7/14/2020 18:45,28.692,,
33861,7/14/2020 19:15,28.493,,
33862,7/14/2020 19:45,28.493,,
33863,7/14/2020 20:15,28.468,,
33864,7/14/2020 20:45,28.468,,
33865,7/14/2020 21:15,28.468,,
33866,7/14/2020 21:45,28.468,,
33867,7/14/2020 22:15,28.468,,
33868,7/14/2020 22:45,28.468,,
33869,7/14/2020 23:15,28.468,,
33870,7/14/2020 23:45,28.444,,
33871,7/15/2020 0:15,28.419,,
33872,7/15/2020 0:45,28.394,,
33873,7/15/2020 1:15,28.394,,
33874,7/15/2020 1:45,28.394,,
33875,7/15/2020 2:15,28.394,,
33876,7/15/2020 2:45,28.394,,
33877,7/15/2020 3:15,28.394,,
33878,7/15/2020 3:45,28.394,,
33879,7/15/2020 4:15,28.369,,
33880,7/15/2020 4:45,28.369,,
33881,7/15/2020 5:15,28.369,,
33882,7/15/2020 5:45,28.32,,
33883,7/15/2020 6:15,28.295,,
33884,7/15/2020 6:45,28.295,,
33885,7/15/2020 7:15,28.295,,
33886,7/15/2020 7:45,28.245,,
33887,7/15/2020 8:15,28.245,,
33888,7/15/2020 8:45,28.221,,
33889,7/15/2020 9:15,28.245,,
33890,7/15/2020 9:45,28.27,,
33891,7/15/2020 10:15,28.27,,
33892,7/15/2020 10:45,28.32,,
33893,7/15/2020 11:15,28.122,,
33894,7/15/2020 11:45,28.245,,
33895,7/15/2020 12:15,28.394,,
33896,7/15/2020 12:45,28.444,,
33897,7/15/2020 13:15,28.468,,
33898,7/15/2020 13:45,28.518,,
33899,7/15/2020 14:15,28.568,,
33900,7/15/2020 14:45,28.617,,
33901,7/15/2020 15:15,28.642,,
33902,7/15/2020 15:45,28.717,,
33903,7/15/2020 16:15,28.791,,
33904,7/15/2020 16:45,28.841,,
33905,7/15/2020 17:15,28.891,,
33906,7/15/2020 17:45,28.866,,
33907,7/15/2020 18:15,28.891,,
33908,7/15/2020 18:45,28.891,,
33909,7/15/2020 19:15,28.345,,
33910,7/15/2020 19:45,28.221,,
33911,7/15/2020 20:15,28.171,,
33912,7/15/2020 20:45,28.245,,
33913,7/15/2020 21:15,28.295,,
33914,7/15/2020 21:45,28.345,,
33915,7/15/2020 22:15,28.345,,
33916,7/15/2020 22:45,28.369,,
33917,7/15/2020 23:15,28.369,,
33918,7/15/2020 23:45,28.419,,
33919,7/16/2020 0:15,28.493,,
33920,7/16/2020 0:45,28.518,,
33921,7/16/2020 1:15,28.543,,
33922,7/16/2020 1:45,28.568,,
33923,7/16/2020 2:15,28.568,,
33924,7/16/2020 2:45,28.568,,
33925,7/16/2020 3:15,28.568,,
33926,7/16/2020 3:45,28.568,,
33927,7/16/2020 4:15,28.568,,
33928,7/16/2020 4:45,28.593,,
33929,7/16/2020 5:15,28.543,,
33930,7/16/2020 5:45,28.543,,
33931,7/16/2020 6:15,28.593,,
33932,7/16/2020 6:45,28.568,,
33933,7/16/2020 7:15,28.543,,
33934,7/16/2020 7:45,28.493,,
33935,7/16/2020 8:15,28.468,,
33936,7/16/2020 8:45,28.493,,
33937,7/16/2020 9:15,28.518,,
33938,7/16/2020 9:45,28.568,,
33939,7/16/2020 10:15,28.593,,
33940,7/16/2020 10:45,28.617,,
33941,7/16/2020 11:15,28.667,,
33942,7/16/2020 11:45,28.593,,
33943,7/16/2020 12:15,28.568,,
33944,7/16/2020 12:45,28.667,,
33945,7/16/2020 13:15,28.518,,
33946,7/16/2020 13:45,28.468,,
33947,7/16/2020 14:15,28.568,,
33948,7/16/2020 14:45,28.642,,
33949,7/16/2020 15:15,28.692,,
33950,7/16/2020 15:45,28.717,,
33951,7/16/2020 16:15,28.742,,
33952,7/16/2020 16:45,28.568,,
33953,7/16/2020 17:15,28.221,,
33954,7/16/2020 17:45,28.295,,
33955,7/16/2020 18:15,28.444,,
33956,7/16/2020 18:45,28.543,,
33957,7/16/2020 19:15,28.493,,
33958,7/16/2020 19:45,28.543,,
33959,7/16/2020 20:15,28.593,,
33960,7/16/2020 20:45,28.518,,
33961,7/16/2020 21:15,28.369,,
33962,7/16/2020 21:45,28.419,,
33963,7/16/2020 22:15,28.518,,
33964,7/16/2020 22:45,28.568,,
33965,7/16/2020 23:15,28.617,,
33966,7/16/2020 23:45,28.642,,
33967,7/17/2020 0:15,28.617,,
33968,7/17/2020 0:45,28.617,,
33969,7/17/2020 1:15,28.617,,
33970,7/17/2020 1:45,28.642,,
33971,7/17/2020 2:15,28.667,,
33972,7/17/2020 2:45,28.667,,
33973,7/17/2020 3:15,28.419,,
33974,7/17/2020 3:45,28.468,,
33975,7/17/2020 4:15,28.543,,
33976,7/17/2020 4:45,28.617,,
33977,7/17/2020 5:15,28.518,,
33978,7/17/2020 5:45,28.27,,
33979,7/17/2020 6:15,28.171,,
33980,7/17/2020 6:45,28.196,,
33981,7/17/2020 7:15,28.32,,
33982,7/17/2020 7:45,28.444,,
33983,7/17/2020 8:15,28.468,,
33984,7/17/2020 8:45,28.468,,
33985,7/17/2020 9:15,28.444,,
33986,7/17/2020 9:45,28.493,,
33987,7/17/2020 10:15,28.468,,
33988,7/17/2020 10:45,28.419,,
33989,7/17/2020 11:15,28.369,,
33990,7/17/2020 11:45,28.444,,
33991,7/17/2020 12:15,28.419,,
33992,7/17/2020 12:45,28.543,,
33993,7/17/2020 13:15,28.617,,
33994,7/17/2020 13:45,28.667,,
33995,7/17/2020 14:15,28.692,,
33996,7/17/2020 14:45,28.766,,
33997,7/17/2020 15:15,28.866,,
33998,7/17/2020 15:45,28.99,,
33999,7/17/2020 16:15,29.19,,
34000,7/17/2020 16:45,29.29,,
34001,7/17/2020 17:15,29.34,,
34002,7/17/2020 17:45,29.414,,
34003,7/17/2020 18:15,29.439,,
34004,7/17/2020 18:45,29.389,,
34005,7/17/2020 19:15,29.315,,
34006,7/17/2020 19:45,29.34,,
34007,7/17/2020 20:15,29.414,,
34008,7/17/2020 20:45,29.389,,
34009,7/17/2020 21:15,29.315,,
34010,7/17/2020 21:45,29.14,,
34011,7/17/2020 22:15,29.09,,
34012,7/17/2020 22:45,29.065,,
34013,7/17/2020 23:15,29.09,,
34014,7/17/2020 23:45,29.04,,
34015,7/18/2020 0:15,29.015,,
34016,7/18/2020 0:45,29.015,,
34017,7/18/2020 1:15,28.99,,
34018,7/18/2020 1:45,28.965,,
34019,7/18/2020 2:15,28.965,,
34020,7/18/2020 2:45,28.941,,
34021,7/18/2020 3:15,28.965,,
34022,7/18/2020 3:45,28.941,,
34023,7/18/2020 4:15,28.916,,
34024,7/18/2020 4:45,28.916,,
34025,7/18/2020 5:15,28.891,,
34026,7/18/2020 5:45,28.916,,
34027,7/18/2020 6:15,28.916,,
34028,7/18/2020 6:45,28.916,,
34029,7/18/2020 7:15,28.866,,
34030,7/18/2020 7:45,28.866,,
34031,7/18/2020 8:15,28.891,,
34032,7/18/2020 8:45,28.866,,
34033,7/18/2020 9:15,28.866,,
34034,7/18/2020 9:45,28.891,,
34035,7/18/2020 10:15,28.916,,
34036,7/18/2020 10:45,28.941,,
34037,7/18/2020 11:15,28.941,,
34038,7/18/2020 11:45,28.965,,
34039,7/18/2020 12:15,28.866,,
34040,7/18/2020 12:45,28.866,,
34041,7/18/2020 13:15,28.891,,
34042,7/18/2020 13:45,28.941,,
34043,7/18/2020 14:15,28.941,,
34044,7/18/2020 14:45,28.965,,
34045,7/18/2020 15:15,28.965,,
34046,7/18/2020 15:45,29.015,,
34047,7/18/2020 16:15,29.015,,
34048,7/18/2020 16:45,28.916,,
34049,7/18/2020 17:15,28.916,,
34050,7/18/2020 17:45,28.866,,
34051,7/18/2020 18:15,29.015,,
34052,7/18/2020 18:45,29.19,,
34053,7/18/2020 19:15,29.015,,
34054,7/18/2020 19:45,28.965,,
34055,7/18/2020 20:15,29.04,,
34056,7/18/2020 20:45,29.265,,
34057,7/18/2020 21:15,29.315,,
34058,7/18/2020 21:45,29.389,,
34059,7/18/2020 22:15,29.439,,
34060,7/18/2020 22:45,29.34,,
34061,7/18/2020 23:15,29.315,,
34062,7/18/2020 23:45,29.315,,
34063,7/19/2020 0:15,28.941,,
34064,7/19/2020 0:45,28.916,,
34065,7/19/2020 1:15,28.916,,
34066,7/19/2020 1:45,28.916,,
34067,7/19/2020 2:15,28.866,,
34068,7/19/2020 2:45,28.841,,
34069,7/19/2020 3:15,28.891,,
34070,7/19/2020 3:45,28.916,,
34071,7/19/2020 4:15,28.941,,
34072,7/19/2020 4:45,28.965,,
34073,7/19/2020 5:15,28.965,,
34074,7/19/2020 5:45,28.965,,
34075,7/19/2020 6:15,28.965,,
34076,7/19/2020 6:45,28.965,,
34077,7/19/2020 7:15,28.965,,
34078,7/19/2020 7:45,28.965,,
34079,7/19/2020 8:15,28.916,,
34080,7/19/2020 8:45,28.916,,
34081,7/19/2020 9:15,28.667,,
34082,7/19/2020 9:45,28.32,,
34083,7/19/2020 10:15,28.419,,
34084,7/19/2020 10:45,28.419,,
34085,7/19/2020 11:15,28.419,,
34086,7/19/2020 11:45,28.394,,
34087,7/19/2020 12:15,27.899,,
34088,7/19/2020 12:45,27.899,,
34089,7/19/2020 13:15,28.048,,
34090,7/19/2020 13:45,28.072,,
34091,7/19/2020 14:15,28.419,,
34092,7/19/2020 14:45,28.419,,
34093,7/19/2020 15:15,28.866,,
34094,7/19/2020 15:45,28.965,,
34095,7/19/2020 16:15,29.09,,
34096,7/19/2020 16:45,29.165,,
34097,7/19/2020 17:15,29.24,,
34098,7/19/2020 17:45,29.115,,
34099,7/19/2020 18:15,29.14,,
34100,7/19/2020 18:45,28.692,,
34101,7/19/2020 19:15,28.493,,
34102,7/19/2020 19:45,28.196,,
34103,7/19/2020 20:15,28.27,,
34104,7/19/2020 20:45,28.444,,
34105,7/19/2020 21:15,28.642,,
34106,7/19/2020 21:45,28.642,,
34107,7/19/2020 22:15,28.568,,
34108,7/19/2020 22:45,28.593,,
34109,7/19/2020 23:15,28.543,,
34110,7/19/2020 23:45,28.518,,
34111,7/20/2020 0:15,28.568,,
34112,7/20/2020 0:45,28.617,,
34113,7/20/2020 1:15,28.617,,
34114,7/20/2020 1:45,28.642,,
34115,7/20/2020 2:15,28.667,,
34116,7/20/2020 2:45,28.543,,
34117,7/20/2020 3:15,28.27,,
34118,7/20/2020 3:45,28.122,,
34119,7/20/2020 4:15,28.221,,
34120,7/20/2020 4:45,28.27,,
34121,7/20/2020 5:15,28.295,,
34122,7/20/2020 5:45,28.221,,
34123,7/20/2020 6:15,28.27,,
34124,7/20/2020 6:45,28.295,,
34125,7/20/2020 7:15,28.048,,
34126,7/20/2020 7:45,28.171,,
34127,7/20/2020 8:15,28.32,,
34128,7/20/2020 8:45,28.444,,
34129,7/20/2020 9:15,28.27,,
34130,7/20/2020 9:45,28.221,,
34131,7/20/2020 10:15,28.171,,
34132,7/20/2020 10:45,28.221,,
34133,7/20/2020 11:15,28.369,,
34134,7/20/2020 11:45,28.196,,
34135,7/20/2020 12:15,28.196,,
34136,7/20/2020 12:45,28.295,,
34137,7/20/2020 13:15,28.345,,
34138,7/20/2020 13:45,28.444,,
34139,7/20/2020 14:15,28.345,,
34140,7/20/2020 14:45,28.122,,
34141,7/20/2020 15:15,28.048,,
34142,7/20/2020 15:45,28.023,,
34143,7/20/2020 16:15,28.072,,
34144,7/20/2020 16:45,28.072,,
34145,7/20/2020 17:15,28.097,,
34146,7/20/2020 17:45,28.122,,
34147,7/20/2020 18:15,27.456,,
34148,7/20/2020 18:45,27.358,,
34149,7/20/2020 19:15,27.235,,
34150,7/20/2020 19:45,27.382,,
34151,7/20/2020 20:15,27.579,,
34152,7/20/2020 20:45,27.801,,
34153,7/20/2020 21:15,27.801,,
34154,7/20/2020 21:45,27.825,,
34155,7/20/2020 22:15,27.85,,
34156,7/20/2020 22:45,27.899,,
34157,7/20/2020 23:15,27.875,,
34158,7/20/2020 23:45,27.825,,
34159,7/21/2020 0:15,27.776,,
34160,7/21/2020 0:45,27.776,,
34161,7/21/2020 1:15,27.751,,
34162,7/21/2020 1:45,27.751,,
34163,7/21/2020 2:15,27.776,,
34164,7/21/2020 2:45,27.751,,
34165,7/21/2020 3:15,27.727,,
34166,7/21/2020 3:45,27.727,,
