"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
41480,12/20/20 12:45:00,26.940,,
41481,12/20/20 13:15:00,27.727,,
41482,12/20/20 13:45:00,27.949,,
41483,12/20/20 14:15:00,28.369,,
41484,12/20/20 14:45:00,28.419,,
41485,12/20/20 15:15:00,28.493,,
41486,12/20/20 15:45:00,28.493,,
41487,12/20/20 16:15:00,28.419,,
41488,12/20/20 16:45:00,28.122,,
41489,12/20/20 17:15:00,28.072,,
41490,12/20/20 17:45:00,28.023,,
41491,12/20/20 18:15:00,27.998,,
41492,12/20/20 18:45:00,27.850,,
41493,12/20/20 19:15:00,27.751,,
41494,12/20/20 19:45:00,27.112,,
41495,12/20/20 20:15:00,27.702,,
41496,12/20/20 20:45:00,27.604,,
41497,12/20/20 21:15:00,27.554,,
41498,12/20/20 21:45:00,27.579,,
41499,12/20/20 22:15:00,27.431,,
41500,12/20/20 22:45:00,26.426,,
41501,12/20/20 23:15:00,26.475,,
41502,12/20/20 23:45:00,26.598,,
41503,12/21/20 00:15:00,26.793,,
41504,12/21/20 00:45:00,26.818,,
41505,12/21/20 01:15:00,26.989,,
41506,12/21/20 01:45:00,26.989,,
41507,12/21/20 02:15:00,27.481,,
41508,12/21/20 02:45:00,27.702,,
41509,12/21/20 03:15:00,27.825,,
41510,12/21/20 03:45:00,27.875,,
41511,12/21/20 04:15:00,27.751,,
41512,12/21/20 04:45:00,27.899,,
41513,12/21/20 05:15:00,27.776,,
41514,12/21/20 05:45:00,27.751,,
41515,12/21/20 06:15:00,27.850,,
41516,12/21/20 06:45:00,27.801,,
41517,12/21/20 07:15:00,27.825,,
41518,12/21/20 07:45:00,27.875,,
41519,12/21/20 08:15:00,27.727,,
41520,12/21/20 08:45:00,27.382,,
41521,12/21/20 09:15:00,27.136,,
41522,12/21/20 09:45:00,27.235,,
41523,12/21/20 10:15:00,27.407,,
41524,12/21/20 10:45:00,26.965,,
41525,12/21/20 11:15:00,26.916,,
41526,12/21/20 11:45:00,26.989,,
41527,12/21/20 12:15:00,27.431,,
41528,12/21/20 12:45:00,27.358,,
41529,12/21/20 13:15:00,27.136,,
41530,12/21/20 13:45:00,27.186,,
41531,12/21/20 14:15:00,27.554,,
41532,12/21/20 14:45:00,27.924,,
41533,12/21/20 15:15:00,28.122,,
41534,12/21/20 15:45:00,28.468,,
41535,12/21/20 16:15:00,28.444,,
41536,12/21/20 16:45:00,28.245,,
41537,12/21/20 17:15:00,28.245,,
41538,12/21/20 17:45:00,28.023,,
41539,12/21/20 18:15:00,27.974,,
41540,12/21/20 18:45:00,27.924,,
41541,12/21/20 19:15:00,27.850,,
41542,12/21/20 19:45:00,27.776,,
41543,12/21/20 20:15:00,27.776,,
41544,12/21/20 20:45:00,27.949,,
41545,12/21/20 21:15:00,27.899,,
41546,12/21/20 21:45:00,27.727,,
41547,12/21/20 22:15:00,27.677,,
41548,12/21/20 22:45:00,27.579,,
41549,12/21/20 23:15:00,27.505,,
41550,12/21/20 23:45:00,27.481,,
41551,12/22/20 00:15:00,27.431,,
41552,12/22/20 00:45:00,27.579,,
41553,12/22/20 01:15:00,27.456,,
41554,12/22/20 01:45:00,27.481,,
41555,12/22/20 02:15:00,27.579,,
41556,12/22/20 02:45:00,27.604,,
41557,12/22/20 03:15:00,27.505,,
41558,12/22/20 03:45:00,28.122,,
41559,12/22/20 04:15:00,28.097,,
41560,12/22/20 04:45:00,28.072,,
41561,12/22/20 05:15:00,28.072,,
41562,12/22/20 05:45:00,28.072,,
41563,12/22/20 06:15:00,28.048,,
41564,12/22/20 06:45:00,28.072,,
41565,12/22/20 07:15:00,28.023,,
41566,12/22/20 07:45:00,28.072,,
41567,12/22/20 08:15:00,28.072,,
41568,12/22/20 08:45:00,27.776,,
41569,12/22/20 09:15:00,27.628,,
41570,12/22/20 09:45:00,27.628,,
41571,12/22/20 10:15:00,27.949,,
41572,12/22/20 10:45:00,27.974,,
41573,12/22/20 11:15:00,27.998,,
41574,12/22/20 11:45:00,27.875,,
41575,12/22/20 12:15:00,27.850,,
41576,12/22/20 12:45:00,28.072,,
41577,12/22/20 13:15:00,28.072,,
41578,12/22/20 13:45:00,28.072,,
41579,12/22/20 14:15:00,28.023,,
41580,12/22/20 14:45:00,28.147,,
41581,12/22/20 15:15:00,28.468,,
41582,12/22/20 15:45:00,28.642,,
41583,12/22/20 16:15:00,28.667,,
41584,12/22/20 16:45:00,28.965,,
41585,12/22/20 17:15:00,28.891,,
41586,12/22/20 17:45:00,28.791,,
41587,12/22/20 18:15:00,28.394,,
41588,12/22/20 18:45:00,28.419,,
41589,12/22/20 19:15:00,28.369,,
41590,12/22/20 19:45:00,28.320,,
41591,12/22/20 20:15:00,28.196,,
41592,12/22/20 20:45:00,28.122,,
41593,12/22/20 21:15:00,28.122,,
41594,12/22/20 21:45:00,28.023,,
41595,12/22/20 22:15:00,27.850,,
41596,12/22/20 22:45:00,27.702,,
41597,12/22/20 23:15:00,27.899,,
41598,12/22/20 23:45:00,27.801,,
41599,12/23/20 00:15:00,28.023,,
41600,12/23/20 00:45:00,27.727,,
41601,12/23/20 01:15:00,27.653,,
41602,12/23/20 01:45:00,27.801,,
41603,12/23/20 02:15:00,28.270,,
41604,12/23/20 02:45:00,28.444,,
41605,12/23/20 03:15:00,28.444,,
41606,12/23/20 03:45:00,28.394,,
41607,12/23/20 04:15:00,28.369,,
41608,12/23/20 04:45:00,28.345,,
41609,12/23/20 05:15:00,28.320,,
41610,12/23/20 05:45:00,28.320,,
41611,12/23/20 06:15:00,28.320,,
41612,12/23/20 06:45:00,28.320,,
41613,12/23/20 07:15:00,28.320,,
41614,12/23/20 07:45:00,28.295,,
41615,12/23/20 08:15:00,28.270,,
41616,12/23/20 08:45:00,28.270,,
41617,12/23/20 09:15:00,28.295,,
41618,12/23/20 09:45:00,28.320,,
41619,12/23/20 10:15:00,28.369,,
41620,12/23/20 10:45:00,28.171,,
41621,12/23/20 11:15:00,28.097,,
41622,12/23/20 11:45:00,28.147,,
41623,12/23/20 12:15:00,28.245,,
41624,12/23/20 12:45:00,28.345,,
41625,12/23/20 13:15:00,28.369,,
41626,12/23/20 13:45:00,28.394,,
41627,12/23/20 14:15:00,28.518,,
41628,12/23/20 14:45:00,28.444,,
41629,12/23/20 15:15:00,28.468,,
41630,12/23/20 15:45:00,28.766,,
41631,12/23/20 16:15:00,28.692,,
41632,12/23/20 16:45:00,28.766,,
41633,12/23/20 17:15:00,28.816,,
41634,12/23/20 17:45:00,28.965,,
41635,12/23/20 18:15:00,28.891,,
41636,12/23/20 18:45:00,28.717,,
41637,12/23/20 19:15:00,28.717,,
41638,12/23/20 19:45:00,28.791,,
41639,12/23/20 20:15:00,28.816,,
41640,12/23/20 20:45:00,28.791,,
41641,12/23/20 21:15:00,28.791,,
41642,12/23/20 21:45:00,28.444,,
41643,12/23/20 22:15:00,28.468,,
41644,12/23/20 22:45:00,28.543,,
41645,12/23/20 23:15:00,28.369,,
41646,12/23/20 23:45:00,28.419,,
41647,12/24/20 00:15:00,28.320,,
41648,12/24/20 00:45:00,28.245,,
41649,12/24/20 01:15:00,28.270,,
41650,12/24/20 01:45:00,28.295,,
41651,12/24/20 02:15:00,28.245,,
41652,12/24/20 02:45:00,28.295,,
41653,12/24/20 03:15:00,28.493,,
41654,12/24/20 03:45:00,28.617,,
41655,12/24/20 04:15:00,28.568,,
41656,12/24/20 04:45:00,28.617,,
41657,12/24/20 05:15:00,28.617,,
41658,12/24/20 05:45:00,28.568,,
41659,12/24/20 06:15:00,28.568,,
41660,12/24/20 06:45:00,28.568,,
41661,12/24/20 07:15:00,28.543,,
41662,12/24/20 07:45:00,28.543,,
41663,12/24/20 08:15:00,28.568,,
41664,12/24/20 08:45:00,28.543,,
41665,12/24/20 09:15:00,28.617,,
41666,12/24/20 09:45:00,28.617,,
41667,12/24/20 10:15:00,28.642,,
41668,12/24/20 10:45:00,28.667,,
41669,12/24/20 11:15:00,28.642,,
41670,12/24/20 11:45:00,28.568,,
41671,12/24/20 12:15:00,28.444,,
41672,12/24/20 12:45:00,28.394,,
41673,12/24/20 13:15:00,28.295,,
41674,12/24/20 13:45:00,28.320,,
41675,12/24/20 14:15:00,28.642,,
41676,12/24/20 14:45:00,28.617,,
41677,12/24/20 15:15:00,28.667,,
41678,12/24/20 15:45:00,28.667,,
41679,12/24/20 16:15:00,28.568,,
41680,12/24/20 16:45:00,28.667,,
41681,12/24/20 17:15:00,28.667,,
41682,12/24/20 17:45:00,28.816,,
41683,12/24/20 18:15:00,28.866,,
41684,12/24/20 18:45:00,28.742,,
41685,12/24/20 19:15:00,28.965,,
41686,12/24/20 19:45:00,28.965,,
41687,12/24/20 20:15:00,28.941,,
41688,12/24/20 20:45:00,28.866,,
41689,12/24/20 21:15:00,28.816,,
41690,12/24/20 21:45:00,28.791,,
41691,12/24/20 22:15:00,28.816,,
41692,12/24/20 22:45:00,28.816,,
41693,12/24/20 23:15:00,28.816,,
41694,12/24/20 23:45:00,28.493,,
41695,12/25/20 00:15:00,28.493,,
41696,12/25/20 00:45:00,28.295,,
41697,12/25/20 01:15:00,28.369,,
41698,12/25/20 01:45:00,28.617,,
41699,12/25/20 02:15:00,28.444,,
41700,12/25/20 02:45:00,28.493,,
41701,12/25/20 03:15:00,28.444,,
41702,12/25/20 03:45:00,28.493,,
41703,12/25/20 04:15:00,28.518,,
41704,12/25/20 04:45:00,28.468,,
41705,12/25/20 05:15:00,28.593,,
41706,12/25/20 05:45:00,28.642,,
41707,12/25/20 06:15:00,28.642,,
41708,12/25/20 06:45:00,28.617,,
41709,12/25/20 07:15:00,28.568,,
41710,12/25/20 07:45:00,28.568,,
41711,12/25/20 08:15:00,28.543,,
41712,12/25/20 08:45:00,28.617,,
41713,12/25/20 09:15:00,28.642,,
41714,12/25/20 09:45:00,28.642,,
41715,12/25/20 10:15:00,28.692,,
41716,12/25/20 10:45:00,28.717,,
41717,12/25/20 11:15:00,28.692,,
41718,12/25/20 11:45:00,28.791,,
41719,12/25/20 12:15:00,28.791,,
41720,12/25/20 12:45:00,28.692,,
41721,12/25/20 13:15:00,28.593,,
41722,12/25/20 13:45:00,28.593,,
41723,12/25/20 14:15:00,28.444,,
41724,12/25/20 14:45:00,28.518,,
41725,12/25/20 15:15:00,28.320,,
41726,12/25/20 15:45:00,28.295,,
41727,12/25/20 16:15:00,28.221,,
41728,12/25/20 16:45:00,28.320,,
41729,12/25/20 17:15:00,28.568,,
41730,12/25/20 17:45:00,28.965,,
41731,12/25/20 18:15:00,28.866,,
41732,12/25/20 18:45:00,29.090,,
41733,12/25/20 19:15:00,29.090,,
41734,12/25/20 19:45:00,28.990,,
41735,12/25/20 20:15:00,28.766,,
41736,12/25/20 20:45:00,28.766,,
41737,12/25/20 21:15:00,28.742,,
41738,12/25/20 21:45:00,28.766,,
41739,12/25/20 22:15:00,28.766,,
41740,12/25/20 22:45:00,28.766,,
41741,12/25/20 23:15:00,28.766,,
41742,12/25/20 23:45:00,28.766,,
41743,12/26/20 00:15:00,28.766,,
41744,12/26/20 00:45:00,28.791,,
41745,12/26/20 01:15:00,28.791,,
41746,12/26/20 01:45:00,28.717,,
41747,12/26/20 02:15:00,28.593,,
41748,12/26/20 02:45:00,28.593,,
41749,12/26/20 03:15:00,28.518,,
41750,12/26/20 03:45:00,28.543,,
41751,12/26/20 04:15:00,28.518,,
41752,12/26/20 04:45:00,28.617,,
41753,12/26/20 05:15:00,28.617,,
41754,12/26/20 05:45:00,28.667,,
41755,12/26/20 06:15:00,28.692,,
41756,12/26/20 06:45:00,28.717,,
41757,12/26/20 07:15:00,28.642,,
41758,12/26/20 07:45:00,28.617,,
41759,12/26/20 08:15:00,28.791,,
41760,12/26/20 08:45:00,28.791,,
41761,12/26/20 09:15:00,28.841,,
41762,12/26/20 09:45:00,28.816,,
41763,12/26/20 10:15:00,28.766,,
41764,12/26/20 10:45:00,28.816,,
41765,12/26/20 11:15:00,28.642,,
41766,12/26/20 11:45:00,28.593,,
41767,12/26/20 12:15:00,28.717,,
41768,12/26/20 12:45:00,28.916,,
41769,12/26/20 13:15:00,29.015,,
41770,12/26/20 13:45:00,28.444,,
41771,12/26/20 14:15:00,28.766,,
41772,12/26/20 14:45:00,28.667,,
41773,12/26/20 15:15:00,28.891,,
41774,12/26/20 15:45:00,28.841,,
41775,12/26/20 16:15:00,28.990,,
41776,12/26/20 16:45:00,29.040,,
41777,12/26/20 17:15:00,28.816,,
41778,12/26/20 17:45:00,28.766,,
41779,12/26/20 18:15:00,28.866,,
41780,12/26/20 18:45:00,29.215,,
41781,12/26/20 19:15:00,29.290,,
41782,12/26/20 19:45:00,29.215,,
41783,12/26/20 20:15:00,29.140,,
41784,12/26/20 20:45:00,29.090,,
41785,12/26/20 21:15:00,29.065,,
41786,12/26/20 21:45:00,29.090,,
41787,12/26/20 22:15:00,29.040,,
41788,12/26/20 22:45:00,28.916,,
41789,12/26/20 23:15:00,28.916,,
41790,12/26/20 23:45:00,28.891,,
41791,12/27/20 00:15:00,28.742,,
41792,12/27/20 00:45:00,28.841,,
41793,12/27/20 01:15:00,28.916,,
41794,12/27/20 01:45:00,28.766,,
41795,12/27/20 02:15:00,28.023,,
41796,12/27/20 02:45:00,27.875,,
41797,12/27/20 03:15:00,27.875,,
41798,12/27/20 03:45:00,28.543,,
41799,12/27/20 04:15:00,28.717,,
41800,12/27/20 04:45:00,28.766,,
41801,12/27/20 05:15:00,28.766,,
41802,12/27/20 05:45:00,28.841,,
41803,12/27/20 06:15:00,28.891,,
41804,12/27/20 06:45:00,28.866,,
41805,12/27/20 07:15:00,28.841,,
41806,12/27/20 07:45:00,28.841,,
41807,12/27/20 08:15:00,28.791,,
41808,12/27/20 08:45:00,28.791,,
41809,12/27/20 09:15:00,28.816,,
41810,12/27/20 09:45:00,28.866,,
41811,12/27/20 10:15:00,28.891,,
41812,12/27/20 10:45:00,28.891,,
41813,12/27/20 11:15:00,28.941,,
41814,12/27/20 11:45:00,28.941,,
41815,12/27/20 12:15:00,28.916,,
41816,12/27/20 12:45:00,28.916,,
41817,12/27/20 13:15:00,28.916,,
41818,12/27/20 13:45:00,28.941,,
41819,12/27/20 14:15:00,28.990,,
41820,12/27/20 14:45:00,28.965,,
41821,12/27/20 15:15:00,28.667,,
41822,12/27/20 15:45:00,28.568,,
41823,12/27/20 16:15:00,28.941,,
41824,12/27/20 16:45:00,28.990,,
41825,12/27/20 17:15:00,29.015,,
41826,12/27/20 17:45:00,29.015,,
41827,12/27/20 18:15:00,29.065,,
41828,12/27/20 18:45:00,29.065,,
41829,12/27/20 19:15:00,29.040,,
41830,12/27/20 19:45:00,29.040,,
41831,12/27/20 20:15:00,29.040,,
41832,12/27/20 20:45:00,29.040,,
41833,12/27/20 21:15:00,29.015,,
41834,12/27/20 21:45:00,29.040,,
41835,12/27/20 22:15:00,28.916,,
41836,12/27/20 22:45:00,28.866,,
41837,12/27/20 23:15:00,28.916,,
41838,12/27/20 23:45:00,28.866,,
41839,12/28/20 00:15:00,28.866,,
41840,12/28/20 00:45:00,28.841,,
41841,12/28/20 01:15:00,28.791,,
41842,12/28/20 01:45:00,28.593,,
41843,12/28/20 02:15:00,28.568,,
41844,12/28/20 02:45:00,28.394,,
41845,12/28/20 03:15:00,27.924,,
41846,12/28/20 03:45:00,27.949,,
41847,12/28/20 04:15:00,28.023,,
41848,12/28/20 04:45:00,28.072,,
41849,12/28/20 05:15:00,28.196,,
41850,12/28/20 05:45:00,28.568,,
41851,12/28/20 06:15:00,28.692,,
41852,12/28/20 06:45:00,28.543,,
41853,12/28/20 07:15:00,28.667,,
41854,12/28/20 07:45:00,28.667,,
41855,12/28/20 08:15:00,28.642,,
41856,12/28/20 08:45:00,28.642,,
41857,12/28/20 09:15:00,28.692,,
41858,12/28/20 09:45:00,28.692,,
41859,12/28/20 10:15:00,28.717,,
41860,12/28/20 10:45:00,28.742,,
41861,12/28/20 11:15:00,28.742,,
41862,12/28/20 11:45:00,28.766,,
41863,12/28/20 12:15:00,28.841,,
41864,12/28/20 12:45:00,28.891,,
41865,12/28/20 13:15:00,28.841,,
41866,12/28/20 13:45:00,28.816,,
41867,12/28/20 14:15:00,28.593,,
41868,12/28/20 14:45:00,28.394,,
41869,12/28/20 15:15:00,28.270,,
41870,12/28/20 15:45:00,28.320,,
41871,12/28/20 16:15:00,28.295,,
41872,12/28/20 16:45:00,28.295,,
41873,12/28/20 17:15:00,28.072,,
41874,12/28/20 17:45:00,28.097,,
41875,12/28/20 18:15:00,28.196,,
41876,12/28/20 18:45:00,28.493,,
41877,12/28/20 19:15:00,28.891,,
41878,12/28/20 19:45:00,29.090,,
41879,12/28/20 20:15:00,29.215,,
41880,12/28/20 20:45:00,29.065,,
41881,12/28/20 21:15:00,29.040,,
41882,12/28/20 21:45:00,28.990,,
41883,12/28/20 22:15:00,28.866,,
41884,12/28/20 22:45:00,29.040,,
41885,12/28/20 23:15:00,29.090,,
41886,12/28/20 23:45:00,29.090,,
41887,12/29/20 00:15:00,29.065,,
41888,12/29/20 00:45:00,28.791,,
41889,12/29/20 01:15:00,28.642,,
41890,12/29/20 01:45:00,28.617,,
41891,12/29/20 02:15:00,28.593,,
41892,12/29/20 02:45:00,28.568,,
41893,12/29/20 03:15:00,28.419,,
41894,12/29/20 03:45:00,28.394,,
41895,12/29/20 04:15:00,28.245,,
41896,12/29/20 04:45:00,28.345,,
41897,12/29/20 05:15:00,28.270,,
41898,12/29/20 05:45:00,28.717,,
41899,12/29/20 06:15:00,28.468,,
41900,12/29/20 06:45:00,28.717,,
41901,12/29/20 07:15:00,28.617,,
41902,12/29/20 07:45:00,28.717,,
41903,12/29/20 08:15:00,28.742,,
41904,12/29/20 08:45:00,28.692,,
41905,12/29/20 09:15:00,28.717,,
41906,12/29/20 09:45:00,28.742,,
41907,12/29/20 10:15:00,28.791,,
41908,12/29/20 10:45:00,28.891,,
41909,12/29/20 11:15:00,28.990,,
41910,12/29/20 11:45:00,29.015,,
41911,12/29/20 12:15:00,28.990,,
41912,12/29/20 12:45:00,29.040,,
41913,12/29/20 13:15:00,29.090,,
41914,12/29/20 13:45:00,29.065,,
41915,12/29/20 14:15:00,28.941,,
41916,12/29/20 14:45:00,28.891,,
41917,12/29/20 15:15:00,28.916,,
41918,12/29/20 15:45:00,28.717,,
41919,12/29/20 16:15:00,28.518,,
41920,12/29/20 16:45:00,28.419,,
41921,12/29/20 17:15:00,28.369,,
41922,12/29/20 17:45:00,28.742,,
41923,12/29/20 18:15:00,28.742,,
41924,12/29/20 18:45:00,28.667,,
41925,12/29/20 19:15:00,28.916,,
41926,12/29/20 19:45:00,28.891,,
41927,12/29/20 20:15:00,29.040,,
41928,12/29/20 20:45:00,29.090,,
41929,12/29/20 21:15:00,29.040,,
41930,12/29/20 21:45:00,29.115,,
41931,12/29/20 22:15:00,29.040,,
41932,12/29/20 22:45:00,29.015,,
41933,12/29/20 23:15:00,29.015,,
41934,12/29/20 23:45:00,28.965,,
41935,12/30/20 00:15:00,28.990,,
41936,12/30/20 00:45:00,28.916,,
41937,12/30/20 01:15:00,28.941,,
41938,12/30/20 01:45:00,28.866,,
41939,12/30/20 02:15:00,28.816,,
41940,12/30/20 02:45:00,28.816,,
41941,12/30/20 03:15:00,28.866,,
41942,12/30/20 03:45:00,28.642,,
41943,12/30/20 04:15:00,28.543,,
41944,12/30/20 04:45:00,28.667,,
41945,12/30/20 05:15:00,28.593,,
41946,12/30/20 05:45:00,28.345,,
41947,12/30/20 06:15:00,28.320,,
41948,12/30/20 06:45:00,28.369,,
41949,12/30/20 07:15:00,28.518,,
41950,12/30/20 07:45:00,28.048,,
41951,12/30/20 08:15:00,28.369,,
41952,12/30/20 08:45:00,28.742,,
41953,12/30/20 09:15:00,28.816,,
41954,12/30/20 09:45:00,28.791,,
41955,12/30/20 10:15:00,28.866,,
41956,12/30/20 10:45:00,28.891,,
41957,12/30/20 11:15:00,28.916,,
41958,12/30/20 11:45:00,28.965,,
41959,12/30/20 12:15:00,28.916,,
41960,12/30/20 12:45:00,28.841,,
41961,12/30/20 13:15:00,28.866,,
41962,12/30/20 13:45:00,28.841,,
41963,12/30/20 14:15:00,28.816,,
41964,12/30/20 14:45:00,28.916,,
41965,12/30/20 15:15:00,28.916,,
41966,12/30/20 15:45:00,28.941,,
41967,12/30/20 16:15:00,28.841,,
41968,12/30/20 16:45:00,28.816,,
41969,12/30/20 17:15:00,28.866,,
41970,12/30/20 17:45:00,28.916,,
41971,12/30/20 18:15:00,28.866,,
41972,12/30/20 18:45:00,28.916,,
41973,12/30/20 19:15:00,28.941,,
41974,12/30/20 19:45:00,28.916,,
41975,12/30/20 20:15:00,29.015,,
41976,12/30/20 20:45:00,28.916,,
41977,12/30/20 21:15:00,28.916,,
41978,12/30/20 21:45:00,28.941,,
41979,12/30/20 22:15:00,28.965,,
41980,12/30/20 22:45:00,28.965,,
41981,12/30/20 23:15:00,28.941,,
41982,12/30/20 23:45:00,28.916,,
41983,12/31/20 00:15:00,28.916,,
41984,12/31/20 00:45:00,28.916,,
41985,12/31/20 01:15:00,28.916,,
41986,12/31/20 01:45:00,28.816,,
41987,12/31/20 02:15:00,28.866,,
41988,12/31/20 02:45:00,28.866,,
41989,12/31/20 03:15:00,28.891,,
41990,12/31/20 03:45:00,28.866,,
41991,12/31/20 04:15:00,28.891,,
41992,12/31/20 04:45:00,28.891,,
41993,12/31/20 05:15:00,28.866,,
41994,12/31/20 05:45:00,28.791,,
41995,12/31/20 06:15:00,28.841,,
41996,12/31/20 06:45:00,28.841,,
41997,12/31/20 07:15:00,28.692,,
41998,12/31/20 07:45:00,28.766,,
41999,12/31/20 08:15:00,28.816,,
42000,12/31/20 08:45:00,28.841,,
42001,12/31/20 09:15:00,28.816,,
42002,12/31/20 09:45:00,28.791,,
42003,12/31/20 10:15:00,28.816,,
42004,12/31/20 10:45:00,28.891,,
42005,12/31/20 11:15:00,29.015,,
42006,12/31/20 11:45:00,29.115,,
42007,12/31/20 12:15:00,29.090,,
42008,12/31/20 12:45:00,29.140,,
42009,12/31/20 13:15:00,29.240,,
42010,12/31/20 13:45:00,29.340,,
42011,12/31/20 14:15:00,29.290,,
42012,12/31/20 14:45:00,29.240,,
42013,12/31/20 15:15:00,29.215,,
42014,12/31/20 15:45:00,29.165,,
42015,12/31/20 16:15:00,29.165,,
42016,12/31/20 16:45:00,29.115,,
42017,12/31/20 17:15:00,29.040,,
42018,12/31/20 17:45:00,29.015,,
42019,12/31/20 18:15:00,28.941,,
42020,12/31/20 18:45:00,28.990,,
42021,12/31/20 19:15:00,28.990,,
42022,12/31/20 19:45:00,28.965,,
42023,12/31/20 20:15:00,28.990,,
42024,12/31/20 20:45:00,28.916,,
42025,12/31/20 21:15:00,28.941,,
42026,12/31/20 21:45:00,28.965,,
42027,12/31/20 22:15:00,28.841,,
42028,12/31/20 22:45:00,28.791,,
42029,12/31/20 23:15:00,28.766,,
42030,12/31/20 23:45:00,28.841,,
42031,01/01/21 00:15:00,28.866,,
42032,01/01/21 00:45:00,28.891,,
42033,01/01/21 01:15:00,28.965,,
42034,01/01/21 01:45:00,28.916,,
42035,01/01/21 02:15:00,28.816,,
42036,01/01/21 02:45:00,28.742,,
42037,01/01/21 03:15:00,28.717,,
42038,01/01/21 03:45:00,28.692,,
42039,01/01/21 04:15:00,28.667,,
42040,01/01/21 04:45:00,28.667,,
42041,01/01/21 05:15:00,28.717,,
42042,01/01/21 05:45:00,28.593,,
42043,01/01/21 06:15:00,28.493,,
42044,01/01/21 06:45:00,28.468,,
42045,01/01/21 07:15:00,27.974,,
42046,01/01/21 07:45:00,27.825,,
42047,01/01/21 08:15:00,28.072,,
42048,01/01/21 08:45:00,27.776,,
42049,01/01/21 09:15:00,28.147,,
42050,01/01/21 09:45:00,28.122,,
42051,01/01/21 10:15:00,28.543,,
42052,01/01/21 10:45:00,28.742,,
42053,01/01/21 11:15:00,28.891,,
42054,01/01/21 11:45:00,28.965,,
42055,01/01/21 12:15:00,28.816,,
42056,01/01/21 12:45:00,28.916,,
42057,01/01/21 13:15:00,28.891,,
42058,01/01/21 13:45:00,28.866,,
42059,01/01/21 14:15:00,28.866,,
42060,01/01/21 14:45:00,28.841,,
42061,01/01/21 15:15:00,28.916,,
42062,01/01/21 15:45:00,28.941,,
42063,01/01/21 16:15:00,28.916,,
42064,01/01/21 16:45:00,28.667,,
42065,01/01/21 17:15:00,28.742,,
42066,01/01/21 17:45:00,28.791,,
42067,01/01/21 18:15:00,28.791,,
42068,01/01/21 18:45:00,28.593,,
42069,01/01/21 19:15:00,28.493,,
42070,01/01/21 19:45:00,28.444,,
42071,01/01/21 20:15:00,28.369,,
42072,01/01/21 20:45:00,28.394,,
42073,01/01/21 21:15:00,28.369,,
42074,01/01/21 21:45:00,28.543,,
42075,01/01/21 22:15:00,28.617,,
42076,01/01/21 22:45:00,28.568,,
42077,01/01/21 23:15:00,28.667,,
42078,01/01/21 23:45:00,28.717,,
42079,01/02/21 00:15:00,28.742,,
42080,01/02/21 00:45:00,28.742,,
42081,01/02/21 01:15:00,28.692,,
42082,01/02/21 01:45:00,28.667,,
42083,01/02/21 02:15:00,28.617,,
42084,01/02/21 02:45:00,28.617,,
42085,01/02/21 03:15:00,28.543,,
42086,01/02/21 03:45:00,28.468,,
42087,01/02/21 04:15:00,28.493,,
42088,01/02/21 04:45:00,28.518,,
42089,01/02/21 05:15:00,28.568,,
42090,01/02/21 05:45:00,28.568,,
42091,01/02/21 06:15:00,28.419,,
42092,01/02/21 06:45:00,28.245,,
42093,01/02/21 07:15:00,28.345,,
42094,01/02/21 07:45:00,28.543,,
42095,01/02/21 08:15:00,28.518,,
42096,01/02/21 08:45:00,28.568,,
42097,01/02/21 09:15:00,28.568,,
42098,01/02/21 09:45:00,28.642,,
42099,01/02/21 10:15:00,28.692,,
42100,01/02/21 10:45:00,28.692,,
42101,01/02/21 11:15:00,28.742,,
42102,01/02/21 11:45:00,28.816,,
42103,01/02/21 12:15:00,28.841,,
42104,01/02/21 12:45:00,28.816,,
42105,01/02/21 13:15:00,28.965,,
42106,01/02/21 13:45:00,29.140,,
42107,01/02/21 14:15:00,28.866,,
42108,01/02/21 14:45:00,28.916,,
42109,01/02/21 15:15:00,28.891,,
42110,01/02/21 15:45:00,28.841,,
42111,01/02/21 16:15:00,28.667,,
42112,01/02/21 16:45:00,28.791,,
42113,01/02/21 17:15:00,28.692,,
42114,01/02/21 17:45:00,28.742,,
42115,01/02/21 18:15:00,28.766,,
42116,01/02/21 18:45:00,28.717,,
42117,01/02/21 19:15:00,28.295,,
42118,01/02/21 19:45:00,28.568,,
42119,01/02/21 20:15:00,28.717,,
42120,01/02/21 20:45:00,28.891,,
42121,01/02/21 21:15:00,28.891,,
42122,01/02/21 21:45:00,28.866,,
42123,01/02/21 22:15:00,28.816,,
42124,01/02/21 22:45:00,28.816,,
42125,01/02/21 23:15:00,28.841,,
42126,01/02/21 23:45:00,28.866,,
42127,01/03/21 00:15:00,28.841,,
42128,01/03/21 00:45:00,28.816,,
42129,01/03/21 01:15:00,28.841,,
42130,01/03/21 01:45:00,28.816,,
42131,01/03/21 02:15:00,28.791,,
42132,01/03/21 02:45:00,28.742,,
42133,01/03/21 03:15:00,28.642,,
42134,01/03/21 03:45:00,28.717,,
42135,01/03/21 04:15:00,28.717,,
42136,01/03/21 04:45:00,28.717,,
42137,01/03/21 05:15:00,28.717,,
42138,01/03/21 05:45:00,28.717,,
42139,01/03/21 06:15:00,28.717,,
42140,01/03/21 06:45:00,28.642,,
42141,01/03/21 07:15:00,28.444,,
42142,01/03/21 07:45:00,28.617,,
42143,01/03/21 08:15:00,28.642,,
