#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
35564,8/19/2020 6:45,25.453,,
35565,8/19/2020 7:15,26.158,,
35566,8/19/2020 7:45,25.21,,
35567,8/19/2020 8:15,25.428,,
35568,8/19/2020 8:45,25.307,,
35569,8/19/2020 9:15,25.477,,
35570,8/19/2020 9:45,25.016,,
35571,8/19/2020 10:15,25.453,,
35572,8/19/2020 10:45,25.817,,
35573,8/19/2020 11:15,26.891,,
35574,8/19/2020 11:45,27.235,,
35575,8/19/2020 12:15,27.038,,
35576,8/19/2020 12:45,26.598,,
35577,8/19/2020 13:15,26.646,,
35578,8/19/2020 13:45,26.744,,
35579,8/19/2020 14:15,26.573,,
35580,8/19/2020 14:45,26.573,,
35581,8/19/2020 15:15,27.136,,
35582,8/19/2020 15:45,27.112,,
35583,8/19/2020 16:15,26.965,,
35584,8/19/2020 16:45,26.916,,
35585,8/19/2020 17:15,26.769,,
35586,8/19/2020 17:45,26.036,,
35587,8/19/2020 18:15,25.04,,
35588,8/19/2020 18:45,25.647,,
35589,8/19/2020 19:15,24.774,,
35590,8/19/2020 19:45,24.75,,
35591,8/19/2020 20:15,24.895,,
35592,8/19/2020 20:45,24.726,,
35593,8/19/2020 21:15,25.065,,
35594,8/19/2020 21:45,25.598,,
35595,8/19/2020 22:15,26.012,,
35596,8/19/2020 22:45,26.256,,
35597,8/19/2020 23:15,26.549,,
35598,8/19/2020 23:45,27.161,,
35599,8/20/2020 0:15,26.72,,
35600,8/20/2020 0:45,26.646,,
35601,8/20/2020 1:15,26.598,,
35602,8/20/2020 1:45,27.136,,
35603,8/20/2020 2:15,25.695,,
35604,8/20/2020 2:45,26.182,,
35605,8/20/2020 3:15,26.5,,
35606,8/20/2020 3:45,26.256,,
35607,8/20/2020 4:15,26.304,,
35608,8/20/2020 4:45,26.207,,
35609,8/20/2020 5:15,26.109,,
35610,8/20/2020 5:45,25.987,,
35611,8/20/2020 6:15,25.477,,
35612,8/20/2020 6:45,25.065,,
35613,8/20/2020 7:15,24.798,,
35614,8/20/2020 7:45,24.798,,
35615,8/20/2020 8:15,23.112,,
35616,8/20/2020 8:45,22.729,,
35617,8/20/2020 9:15,22.824,,
35618,8/20/2020 9:45,22.585,,
35619,8/20/2020 10:15,23.4,,
35620,8/20/2020 10:45,24.702,,
35621,8/20/2020 11:15,24.895,,
35622,8/20/2020 11:45,24.992,,
35623,8/20/2020 12:15,24.629,,
35624,8/20/2020 12:45,25.113,,
35625,8/20/2020 13:15,26.109,,
35626,8/20/2020 13:45,26.134,,
35627,8/20/2020 14:15,26.451,,
35628,8/20/2020 14:45,26.231,,
35629,8/20/2020 15:15,25.72,,
35630,8/20/2020 15:45,25.841,,
35631,8/20/2020 16:15,26.304,,
35632,8/20/2020 16:45,25.04,,
35633,8/20/2020 17:15,25.113,,
35634,8/20/2020 17:45,24.823,,
35635,8/20/2020 18:15,24.895,,
35636,8/20/2020 18:45,24.484,,
35637,8/20/2020 19:15,24.195,,
35638,8/20/2020 19:45,24.532,,
35639,8/20/2020 20:15,24.798,,
35640,8/20/2020 20:45,23.304,,
35641,8/20/2020 21:15,23.352,,
35642,8/20/2020 21:45,21.939,,
35643,8/20/2020 22:15,24.557,,
35644,8/20/2020 22:45,24.944,,
35645,8/20/2020 23:15,25.137,,
35646,8/20/2020 23:45,25.162,,
35647,8/21/2020 0:15,25.113,,
35648,8/21/2020 0:45,25.501,,
35649,8/21/2020 1:15,26.207,,
35650,8/21/2020 1:45,25.793,,
35651,8/21/2020 2:15,26.378,,
35652,8/21/2020 2:45,26.109,,
35653,8/21/2020 3:15,25.866,,
35654,8/21/2020 3:45,25.186,,
35655,8/21/2020 4:15,25.574,,
35656,8/21/2020 4:45,25.38,,
35657,8/21/2020 5:15,25.258,,
35658,8/21/2020 5:45,25.258,,
35659,8/21/2020 6:15,24.847,,
35660,8/21/2020 6:45,24.388,,
35661,8/21/2020 7:15,24.291,,
35662,8/21/2020 7:45,23.857,,
35663,8/21/2020 8:15,22.178,,
35664,8/21/2020 8:45,22.8,,
35665,8/21/2020 9:15,22.202,,
35666,8/21/2020 9:45,21.509,,
35667,8/21/2020 10:15,21.151,,
35668,8/21/2020 10:45,21.39,,
35669,8/21/2020 11:15,21.461,,
35670,8/21/2020 11:45,21.39,,
35671,8/21/2020 12:15,21.652,,
35672,8/21/2020 12:45,20.793,,
35673,8/21/2020 13:15,21.676,,
35674,8/21/2020 13:45,21.223,,
35675,8/21/2020 14:15,22.753,,
35676,8/21/2020 14:45,22.25,,
35677,8/21/2020 15:15,25.841,,
35678,8/21/2020 15:45,23.881,,
35679,8/21/2020 16:15,23.593,,
35680,8/21/2020 16:45,24.992,,
35681,8/21/2020 17:15,23.545,,
35682,8/21/2020 17:45,24.46,,
35683,8/21/2020 18:15,24.968,,
35684,8/21/2020 18:45,25.04,,
35685,8/21/2020 19:15,23.93,,
35686,8/21/2020 19:45,23.905,,
35687,8/21/2020 20:15,23.833,,
35688,8/21/2020 20:45,23.881,,
35689,8/21/2020 21:15,23.857,,
35690,8/21/2020 21:45,23.16,,
35691,8/21/2020 22:15,23.256,,
35692,8/21/2020 22:45,22.585,,
35693,8/21/2020 23:15,22.154,,
35694,8/21/2020 23:45,22.25,,
35695,8/22/2020 0:15,22.226,,
35696,8/22/2020 0:45,22.345,,
35697,8/22/2020 1:15,22.489,,
35698,8/22/2020 1:45,22.489,,
35699,8/22/2020 2:15,23.256,,
35700,8/22/2020 2:45,22.178,,
35701,8/22/2020 3:15,25.574,,
35702,8/22/2020 3:45,23.232,,
35703,8/22/2020 4:15,24.46,,
35704,8/22/2020 4:45,23.905,,
35705,8/22/2020 5:15,22.681,,
35706,8/22/2020 5:45,24.291,,
35707,8/22/2020 6:15,24.992,,
35708,8/22/2020 6:45,25.089,,
35709,8/22/2020 7:15,25.331,,
35710,8/22/2020 7:45,24.363,,
35711,8/22/2020 8:15,24.219,,
35712,8/22/2020 8:45,23.545,,
35713,8/22/2020 9:15,22.944,,
35714,8/22/2020 9:45,21.987,,
35715,8/22/2020 10:15,21.915,,
35716,8/22/2020 10:45,21.604,,
35717,8/22/2020 11:15,20.65,,
35718,8/22/2020 11:45,20.936,,
35719,8/22/2020 12:15,20.246,,
35720,8/22/2020 12:45,19.817,,
35721,8/22/2020 13:15,19.436,,
35722,8/22/2020 13:45,20.722,,
35723,8/22/2020 14:15,20.817,,
35724,8/22/2020 14:45,20.365,,
35725,8/22/2020 15:15,22.705,,
35726,8/22/2020 15:45,23.112,,
35727,8/22/2020 16:15,24.823,,
35728,8/22/2020 16:45,23.665,,
35729,8/22/2020 17:15,24.702,,
35730,8/22/2020 17:45,25.841,,
35731,8/22/2020 18:15,25.258,,
35732,8/22/2020 18:45,25.21,,
35733,8/22/2020 19:15,25.186,,
35734,8/22/2020 19:45,24.243,,
35735,8/22/2020 20:15,23.376,,
35736,8/22/2020 20:45,22.633,,
35737,8/22/2020 21:15,23.593,,
35738,8/22/2020 21:45,23.424,,
35739,8/22/2020 22:15,23.112,,
35740,8/22/2020 22:45,21.342,,
35741,8/22/2020 23:15,21.032,,
35742,8/22/2020 23:45,21.103,,
35743,8/23/2020 0:15,22.705,,
35744,8/23/2020 0:45,20.865,,
35745,8/23/2020 1:15,20.46,,
35746,8/23/2020 1:45,21.437,,
35747,8/23/2020 2:15,21.366,,
35748,8/23/2020 2:45,21.39,,
35749,8/23/2020 3:15,22.513,,
35750,8/23/2020 3:45,24.436,,
35751,8/23/2020 4:15,24.388,,
35752,8/23/2020 4:45,23.954,,
35753,8/23/2020 5:15,24.992,,
35754,8/23/2020 5:45,25.744,,
35755,8/23/2020 6:15,25.162,,
35756,8/23/2020 6:45,25.186,,
35757,8/23/2020 7:15,25.04,,
35758,8/23/2020 7:45,24.605,,
35759,8/23/2020 8:15,24.847,,
35760,8/23/2020 8:45,23.328,,
35761,8/23/2020 9:15,22.968,,
35762,8/23/2020 9:45,21.748,,
35763,8/23/2020 10:15,22.082,,
35764,8/23/2020 10:45,21.39,,
35765,8/23/2020 11:15,21.175,,
35766,8/23/2020 11:45,21.008,,
35767,8/23/2020 12:15,21.175,,
35768,8/23/2020 12:45,21.27,,
35769,8/23/2020 13:15,21.151,,
35770,8/23/2020 13:45,21.604,,
35771,8/23/2020 14:15,22.011,,
35772,8/23/2020 14:45,24.388,,
35773,8/23/2020 15:15,22.537,,
35774,8/23/2020 15:45,24.315,,
35775,8/23/2020 16:15,25.355,,
35776,8/23/2020 16:45,23.689,,
35777,8/23/2020 17:15,25.817,,
35778,8/23/2020 17:45,24.436,,
35779,8/23/2020 18:15,25.089,,
35780,8/23/2020 18:45,25.598,,
35781,8/23/2020 19:15,25.113,,
35782,8/23/2020 19:45,25.04,,
35783,8/23/2020 20:15,25.21,,
35784,8/23/2020 20:45,25.04,,
35785,8/23/2020 21:15,23.304,,
35786,8/23/2020 21:45,23.761,,
35787,8/23/2020 22:15,24.05,,
35788,8/23/2020 22:45,23.665,,
35789,8/23/2020 23:15,22.729,,
35790,8/23/2020 23:45,21.915,,
35791,8/24/2020 0:15,21.533,,
35792,8/24/2020 0:45,21.843,,
35793,8/24/2020 1:15,21.795,,
35794,8/24/2020 1:45,23.737,,
35795,8/24/2020 2:15,22.274,,
35796,8/24/2020 2:45,21.843,,
35797,8/24/2020 3:15,22.274,,
35798,8/24/2020 3:45,24.219,,
35799,8/24/2020 4:15,23.328,,
35800,8/24/2020 4:45,23.881,,
35801,8/24/2020 5:15,24.219,,
35802,8/24/2020 5:45,26.134,,
35803,8/24/2020 6:15,25.987,,
35804,8/24/2020 6:45,26.353,,
35805,8/24/2020 7:15,25.89,,
35806,8/24/2020 7:45,25.914,,
35807,8/24/2020 8:15,25.817,,
35808,8/24/2020 8:45,25.841,,
35809,8/24/2020 9:15,25.065,,
35810,8/24/2020 9:45,24.219,,
35811,8/24/2020 10:15,22.369,,
35812,8/24/2020 10:45,22.417,,
35813,8/24/2020 11:15,21.795,,
35814,8/24/2020 11:45,20.984,,
35815,8/24/2020 12:15,21.533,,
35816,8/24/2020 12:45,20.913,,
35817,8/24/2020 13:15,20.603,,
35818,8/24/2020 13:45,20.103,,
35819,8/24/2020 14:15,20.865,,
35820,8/24/2020 14:45,22.776,,
35821,8/24/2020 15:15,25.186,,
35822,8/24/2020 15:45,21.795,,
35823,8/24/2020 16:15,21.891,,
35824,8/24/2020 16:45,25.089,,
35825,8/24/2020 17:15,25.574,,
35826,8/24/2020 17:45,25.598,,
35827,8/24/2020 18:15,26.158,,
35828,8/24/2020 18:45,26.402,,
35829,8/24/2020 19:15,26.28,,
35830,8/24/2020 19:45,26.207,,
35831,8/24/2020 20:15,25.453,,
35832,8/24/2020 20:45,24.074,,
35833,8/24/2020 21:15,23.448,,
35834,8/24/2020 21:45,22.92,,
35835,8/24/2020 22:15,21.652,,
35836,8/24/2020 22:45,21.843,,
35837,8/24/2020 23:15,21.533,,
35838,8/24/2020 23:45,20.603,,
35839,8/25/2020 0:15,20.722,,
35840,8/25/2020 0:45,22.729,,
35841,8/25/2020 1:15,21.987,,
35842,8/25/2020 1:45,22.106,,
35843,8/25/2020 2:15,21.676,,
35844,8/25/2020 2:45,22.202,,
35845,8/25/2020 3:15,23.809,,
35846,8/25/2020 3:45,24.171,,
35847,8/25/2020 4:15,23.472,,
35848,8/25/2020 4:45,23.857,,
35849,8/25/2020 5:15,24.122,,
35850,8/25/2020 5:45,24.267,,
35851,8/25/2020 6:15,24.146,,
35852,8/25/2020 6:45,23.472,,
35853,8/25/2020 7:15,24.388,,
35854,8/25/2020 7:45,24.798,,
35855,8/25/2020 8:15,23.809,,
35856,8/25/2020 8:45,23.448,,
35857,8/25/2020 9:15,24.002,,
35858,8/25/2020 9:45,23.569,,
35859,8/25/2020 10:15,23.472,,
35860,8/25/2020 10:45,22.106,,
35861,8/25/2020 11:15,21.318,,
35862,8/25/2020 11:45,22.178,,
35863,8/25/2020 12:15,22.25,,
35864,8/25/2020 12:45,22.776,,
35865,8/25/2020 13:15,22.561,,
35866,8/25/2020 13:45,22.082,,
35867,8/25/2020 14:15,21.437,,
35868,8/25/2020 14:45,20.436,,
35869,8/25/2020 15:15,22.178,,
35870,8/25/2020 15:45,22.321,,
35871,8/25/2020 16:15,22.058,,
35872,8/25/2020 16:45,21.509,,
35873,8/25/2020 17:15,21.939,,
35874,8/25/2020 17:45,21.676,,
35875,8/25/2020 18:15,23.376,,
35876,8/25/2020 18:45,22.681,,
35877,8/25/2020 19:15,23.328,,
35878,8/25/2020 19:45,23.617,,
35879,8/25/2020 20:15,23.689,,
35880,8/25/2020 20:45,23.785,,
35881,8/25/2020 21:15,23.521,,
35882,8/25/2020 21:45,23.352,,
35883,8/25/2020 22:15,23.4,,
35884,8/25/2020 22:45,24.508,,
35885,8/25/2020 23:15,24.75,,
35886,8/25/2020 23:45,24.219,,
35887,8/26/2020 0:15,24.605,,
35888,8/26/2020 0:45,24.992,,
35889,8/26/2020 1:15,23.809,,
35890,8/26/2020 1:45,23.448,,
35891,8/26/2020 2:15,23.569,,
35892,8/26/2020 2:45,23.737,,
35893,8/26/2020 3:15,25.065,,
35894,8/26/2020 3:45,24.363,,
35895,8/26/2020 4:15,25.234,,
35896,8/26/2020 4:45,25.089,,
35897,8/26/2020 5:15,25.089,,
35898,8/26/2020 5:45,25.574,,
35899,8/26/2020 6:15,25.866,,
35900,8/26/2020 6:45,26.182,,
35901,8/26/2020 7:15,25.307,,
35902,8/26/2020 7:45,25.453,,
35903,8/26/2020 8:15,26.158,,
35904,8/26/2020 8:45,26.304,,
35905,8/26/2020 9:15,26.353,,
35906,8/26/2020 9:45,26.573,,
35907,8/26/2020 10:15,26.695,,
35908,8/26/2020 10:45,26.182,,
35909,8/26/2020 11:15,26.72,,
35910,8/26/2020 11:45,26.818,,
35911,8/26/2020 12:15,26.671,,
35912,8/26/2020 12:45,26.793,,
35913,8/26/2020 13:15,26.5,,
35914,8/26/2020 13:45,26.744,,
35915,8/26/2020 14:15,26.867,,
35916,8/26/2020 14:45,26.304,,
35917,8/26/2020 15:15,26.916,,
35918,8/26/2020 15:45,26.867,,
35919,8/26/2020 16:15,26.818,,
35920,8/26/2020 16:45,26.72,,
35921,8/26/2020 17:15,26.598,,
35922,8/26/2020 17:45,26.134,,
35923,8/26/2020 18:15,27.014,,
35924,8/26/2020 18:45,26.769,,
35925,8/26/2020 19:15,26.573,,
35926,8/26/2020 19:45,26.671,,
35927,8/26/2020 20:15,26.842,,
35928,8/26/2020 20:45,26.744,,
35929,8/26/2020 21:15,26.867,,
35930,8/26/2020 21:45,26.867,,
35931,8/26/2020 22:15,26.818,,
35932,8/26/2020 22:45,26.72,,
35933,8/26/2020 23:15,26.28,,
35934,8/26/2020 23:45,25.914,,
35935,8/27/2020 0:15,26.012,,
35936,8/27/2020 0:45,25.453,,
35937,8/27/2020 1:15,24.653,,
35938,8/27/2020 1:45,23.978,,
35939,8/27/2020 2:15,23.761,,
35940,8/27/2020 2:45,24.363,,
35941,8/27/2020 3:15,23.665,,
35942,8/27/2020 3:45,24.146,,
35943,8/27/2020 4:15,24.75,,
35944,8/27/2020 4:45,25.768,,
35945,8/27/2020 5:15,26.842,,
35946,8/27/2020 5:45,26.891,,
35947,8/27/2020 6:15,26.671,,
35948,8/27/2020 6:45,26.061,,
35949,8/27/2020 7:15,26.353,,
35950,8/27/2020 7:45,26.256,,
35951,8/27/2020 8:15,26.036,,
35952,8/27/2020 8:45,26.646,,
35953,8/27/2020 9:15,26.916,,
35954,8/27/2020 9:45,25.065,,
35955,8/27/2020 10:15,25.089,,
35956,8/27/2020 10:45,24.823,,
35957,8/27/2020 11:15,24.363,,
35958,8/27/2020 11:45,23.4,,
35959,8/27/2020 12:15,22.896,,
35960,8/27/2020 12:45,22.681,,
35961,8/27/2020 13:15,22.753,,
35962,8/27/2020 13:45,22.824,,
35963,8/27/2020 14:15,21.867,,
35964,8/27/2020 14:45,21.891,,
35965,8/27/2020 15:15,21.366,,
35966,8/27/2020 15:45,22.106,,
35967,8/27/2020 16:15,22.489,,
35968,8/27/2020 16:45,22.393,,
35969,8/27/2020 17:15,23.16,,
35970,8/27/2020 17:45,23.256,,
35971,8/27/2020 18:15,23.881,,
35972,8/27/2020 18:45,23.905,,
35973,8/27/2020 19:15,23.857,,
35974,8/27/2020 19:45,24.219,,
35975,8/27/2020 20:15,24.726,,
35976,8/27/2020 20:45,24.46,,
35977,8/27/2020 21:15,24.05,,
35978,8/27/2020 21:45,24.05,,
35979,8/27/2020 22:15,23.761,,
35980,8/27/2020 22:45,24.557,,
35981,8/27/2020 23:15,24.412,,
35982,8/27/2020 23:45,23.785,,
35983,8/28/2020 0:15,23.424,,
35984,8/28/2020 0:45,22.441,,
35985,8/28/2020 1:15,22.13,,
35986,8/28/2020 1:45,22.776,,
35987,8/28/2020 2:15,20.817,,
35988,8/28/2020 2:45,20.698,,
35989,8/28/2020 3:15,20.436,,
35990,8/28/2020 3:45,20.603,,
35991,8/28/2020 4:15,22.537,,
35992,8/28/2020 4:45,22.441,,
35993,8/28/2020 5:15,21.509,,
35994,8/28/2020 5:45,20.698,,
35995,8/28/2020 6:15,20.579,,
35996,8/28/2020 6:45,20.317,,
35997,8/28/2020 7:15,20.531,,
35998,8/28/2020 7:45,20.293,,
35999,8/28/2020 8:15,20.484,,
36000,8/28/2020 8:45,20.055,,
36001,8/28/2020 9:15,20.722,,
36002,8/28/2020 9:45,21.437,,
36003,8/28/2020 10:15,21.175,,
36004,8/28/2020 10:45,23.713,,
36005,8/28/2020 11:15,22.274,,
36006,8/28/2020 11:45,22.417,,
36007,8/28/2020 12:15,22.753,,
36008,8/28/2020 12:45,23.376,,
36009,8/28/2020 13:15,23.352,,
36010,8/28/2020 13:45,22.369,,
36011,8/28/2020 14:15,23.641,,
36012,8/28/2020 14:45,22.489,,
36013,8/28/2020 15:15,21.628,,
36014,8/28/2020 15:45,22.178,,
36015,8/28/2020 16:15,22.321,,
36016,8/28/2020 16:45,21.7,,
36017,8/28/2020 17:15,21.748,,
36018,8/28/2020 17:45,20.936,,
36019,8/28/2020 18:15,21.199,,
36020,8/28/2020 18:45,20.436,,
36021,8/28/2020 19:15,20.555,,
36022,8/28/2020 19:45,19.246,,
36023,8/28/2020 20:15,18.937,,
36024,8/28/2020 20:45,19.199,,
36025,8/28/2020 21:15,20.269,,
36026,8/28/2020 21:45,22.082,,
36027,8/28/2020 22:15,21.676,,
36028,8/28/2020 22:45,22.369,,
36029,8/28/2020 23:15,22.776,,
36030,8/28/2020 23:45,23.785,,
36031,8/29/2020 0:15,23.28,,
36032,8/29/2020 0:45,23.617,,
36033,8/29/2020 1:15,23.256,,
36034,8/29/2020 1:45,23.4,,
36035,8/29/2020 2:15,23.472,,
36036,8/29/2020 2:45,23.569,,
36037,8/29/2020 3:15,23.833,,
36038,8/29/2020 3:45,22.92,,
36039,8/29/2020 4:15,23.28,,
36040,8/29/2020 4:45,23.641,,
36041,8/29/2020 5:15,23.376,,
36042,8/29/2020 5:45,22.298,,
36043,8/29/2020 6:15,22.848,,
36044,8/29/2020 6:45,21.795,,
36045,8/29/2020 7:15,21.939,,
36046,8/29/2020 7:45,22.178,,
36047,8/29/2020 8:15,21.175,,
36048,8/29/2020 8:45,22.011,,
36049,8/29/2020 9:15,24.122,,
36050,8/29/2020 9:45,24.195,,
36051,8/29/2020 10:15,25.137,,
36052,8/29/2020 10:45,24.992,,
36053,8/29/2020 11:15,25.307,,
36054,8/29/2020 11:45,24.557,,
36055,8/29/2020 12:15,24.605,,
36056,8/29/2020 12:45,24.798,,
36057,8/29/2020 13:15,23.737,,
36058,8/29/2020 13:45,23.978,,
36059,8/29/2020 14:15,23.905,,
36060,8/29/2020 14:45,23.497,,
36061,8/29/2020 15:15,23.833,,
36062,8/29/2020 15:45,23.665,,
36063,8/29/2020 16:15,24.002,,
36064,8/29/2020 16:45,23.809,,
36065,8/29/2020 17:15,23.497,,
36066,8/29/2020 17:45,23.376,,
36067,8/29/2020 18:15,23.737,,
36068,8/29/2020 18:45,24.002,,
36069,8/29/2020 19:15,21.915,,
36070,8/29/2020 19:45,21.843,,
36071,8/29/2020 20:15,22.92,,
36072,8/29/2020 20:45,23.641,,
36073,8/29/2020 21:15,23.93,,
36074,8/29/2020 21:45,24.702,,
36075,8/29/2020 22:15,24.508,,
36076,8/29/2020 22:45,25.137,,
36077,8/29/2020 23:15,25.016,,
36078,8/29/2020 23:45,25.307,,
36079,8/30/2020 0:15,25.428,,
36080,8/30/2020 0:45,25.331,,
36081,8/30/2020 1:15,25.623,,
36082,8/30/2020 1:45,25.55,,
36083,8/30/2020 2:15,24.605,,
36084,8/30/2020 2:45,24.726,,
36085,8/30/2020 3:15,24.798,,
36086,8/30/2020 3:45,23.905,,
36087,8/30/2020 4:15,23.256,,
36088,8/30/2020 4:45,23.136,,
36089,8/30/2020 5:15,22.753,,
36090,8/30/2020 5:45,21.795,,
36091,8/30/2020 6:15,20.913,,
36092,8/30/2020 6:45,20.531,,
36093,8/30/2020 7:15,21.151,,
36094,8/30/2020 7:45,21.223,,
36095,8/30/2020 8:15,21.581,,
36096,8/30/2020 8:45,21.748,,
36097,8/30/2020 9:15,23.064,,
36098,8/30/2020 9:45,23.954,,
36099,8/30/2020 10:15,24.557,,
36100,8/30/2020 10:45,24.798,,
36101,8/30/2020 11:15,24.75,,
36102,8/30/2020 11:45,24.919,,
36103,8/30/2020 12:15,24.992,,
36104,8/30/2020 12:45,25.137,,
36105,8/30/2020 13:15,25.137,,
36106,8/30/2020 13:45,25.137,,
36107,8/30/2020 14:15,24.122,,
36108,8/30/2020 14:45,23.448,,
36109,8/30/2020 15:15,23.713,,
36110,8/30/2020 15:45,24.388,,
36111,8/30/2020 16:15,23.641,,
36112,8/30/2020 16:45,23.521,,
36113,8/30/2020 17:15,23.737,,
36114,8/30/2020 17:45,23.617,,
36115,8/30/2020 18:15,23.472,,
36116,8/30/2020 18:45,23.448,,
36117,8/30/2020 19:15,23.064,,
36118,8/30/2020 19:45,22.776,,
36119,8/30/2020 20:15,24.026,,
36120,8/30/2020 20:45,23.737,,
36121,8/30/2020 21:15,22.25,,
36122,8/30/2020 21:45,22.202,,
36123,8/30/2020 22:15,22.274,,
36124,8/30/2020 22:45,23.28,,
36125,8/30/2020 23:15,23.472,,
36126,8/30/2020 23:45,23.472,,
36127,8/31/2020 0:15,23.016,,
36128,8/31/2020 0:45,23.376,,
36129,8/31/2020 1:15,23.4,,
36130,8/31/2020 1:45,23.978,,
36131,8/31/2020 2:15,23.424,,
36132,8/31/2020 2:45,23.713,,
36133,8/31/2020 3:15,24.581,,
36134,8/31/2020 3:45,24.195,,
36135,8/31/2020 4:15,24.75,,
36136,8/31/2020 4:45,24.75,,
36137,8/31/2020 5:15,22.537,,
36138,8/31/2020 5:45,22.345,,
36139,8/31/2020 6:15,22.92,,
36140,8/31/2020 6:45,22.25,,
36141,8/31/2020 7:15,22.537,,
36142,8/31/2020 7:45,22.824,,
36143,8/31/2020 8:15,23.208,,
36144,8/31/2020 8:45,23.472,,
36145,8/31/2020 9:15,23.641,,
36146,8/31/2020 9:45,23.737,,
36147,8/31/2020 10:15,23.737,,
36148,8/31/2020 10:45,23.376,,
36149,8/31/2020 11:15,23.232,,
36150,8/31/2020 11:45,23.184,,
36151,8/31/2020 12:15,23.352,,
36152,8/31/2020 12:45,22.154,,
36153,8/31/2020 13:15,24.532,,
36154,8/31/2020 13:45,23.064,,
36155,8/31/2020 14:15,22.13,,
36156,8/31/2020 14:45,24.484,,
36157,8/31/2020 15:15,24.677,,
36158,8/31/2020 15:45,24.605,,
36159,8/31/2020 16:15,24.581,,
36160,8/31/2020 16:45,24.823,,
36161,8/31/2020 17:15,25.331,,
36162,8/31/2020 17:45,25.162,,
36163,8/31/2020 18:15,24.677,,
36164,8/31/2020 18:45,24.484,,
36165,8/31/2020 19:15,23.448,,
36166,8/31/2020 19:45,22.729,,
36167,8/31/2020 20:15,23.232,,
36168,8/31/2020 20:45,23.256,,
36169,8/31/2020 21:15,23.737,,
36170,8/31/2020 21:45,23.472,,
36171,8/31/2020 22:15,22.992,,
36172,8/31/2020 22:45,22.489,,
36173,8/31/2020 23:15,22.729,,
36174,8/31/2020 23:45,23.16,,
36175,9/1/2020 0:15,23.617,,
36176,9/1/2020 0:45,23.472,,
36177,9/1/2020 1:15,23.665,,
36178,9/1/2020 1:45,23.713,,
36179,9/1/2020 2:15,24.388,,
36180,9/1/2020 2:45,24.412,,
36181,9/1/2020 3:15,24.702,,
36182,9/1/2020 3:45,24.363,,
36183,9/1/2020 4:15,24.629,,
36184,9/1/2020 4:45,25.695,,
36185,9/1/2020 5:15,25.137,,
36186,9/1/2020 5:45,24.774,,
36187,9/1/2020 6:15,24.847,,
36188,9/1/2020 6:45,24.581,,
36189,9/1/2020 7:15,23.641,,
36190,9/1/2020 7:45,24.412,,
36191,9/1/2020 8:15,24.726,,
36192,9/1/2020 8:45,24.339,,
36193,9/1/2020 9:15,25.016,,
36194,9/1/2020 9:45,24.508,,
36195,9/1/2020 10:15,22.824,,
36196,9/1/2020 10:45,22.872,,
36197,9/1/2020 11:15,23.088,,
36198,9/1/2020 11:45,23.448,,
36199,9/1/2020 12:15,22.824,,
36200,9/1/2020 12:45,23.112,,
36201,9/1/2020 13:15,23.448,,
36202,9/1/2020 13:45,23.641,,
36203,9/1/2020 14:15,24.557,,
36204,9/1/2020 14:45,25.404,,
36205,9/1/2020 15:15,25.404,,
36206,9/1/2020 15:45,25.477,,
36207,9/1/2020 16:15,25.283,,
36208,9/1/2020 16:45,25.574,,
36209,9/1/2020 17:15,25.404,,
36210,9/1/2020 17:45,25.623,,
36211,9/1/2020 18:15,24.171,,
36212,9/1/2020 18:45,24.726,,
36213,9/1/2020 19:15,25.38,,
36214,9/1/2020 19:45,25.404,,
36215,9/1/2020 20:15,24.895,,
36216,9/1/2020 20:45,24.798,,
36217,9/1/2020 21:15,24.75,,
36218,9/1/2020 21:45,24.315,,
36219,9/1/2020 22:15,24.774,,
36220,9/1/2020 22:45,23.593,,
36221,9/1/2020 23:15,23.448,,
36222,9/1/2020 23:45,23.809,,
36223,9/2/2020 0:15,23.809,,
36224,9/2/2020 0:45,24.581,,
36225,9/2/2020 1:15,24.847,,
36226,9/2/2020 1:45,25.914,,
36227,9/2/2020 2:15,26.158,,
36228,9/2/2020 2:45,25.234,,
36229,9/2/2020 3:15,24.992,,
36230,9/2/2020 3:45,25.453,,
36231,9/2/2020 4:15,26.158,,
36232,9/2/2020 4:45,26.012,,
36233,9/2/2020 5:15,24.629,,
36234,9/2/2020 5:45,25.38,,
36235,9/2/2020 6:15,24.243,,
36236,9/2/2020 6:45,25.793,,
36237,9/2/2020 7:15,24.605,,
36238,9/2/2020 7:45,25.38,,
36239,9/2/2020 8:15,25.525,,
36240,9/2/2020 8:45,24.484,,
36241,9/2/2020 9:15,23.569,,
36242,9/2/2020 9:45,23.978,,
36243,9/2/2020 10:15,24.195,,
36244,9/2/2020 10:45,24.002,,
36245,9/2/2020 11:15,24.146,,
36246,9/2/2020 11:45,24.171,,
36247,9/2/2020 12:15,24.605,,
36248,9/2/2020 12:45,25.72,,
36249,9/2/2020 13:15,26.061,,
36250,9/2/2020 13:45,26.207,,
36251,9/2/2020 14:15,26.256,,
36252,9/2/2020 14:45,26.353,,
36253,9/2/2020 15:15,26.451,,
36254,9/2/2020 15:45,26.036,,
36255,9/2/2020 16:15,25.768,,
36256,9/2/2020 16:45,25.89,,
36257,9/2/2020 17:15,25.453,,
36258,9/2/2020 17:45,25.404,,
36259,9/2/2020 18:15,25.428,,
36260,9/2/2020 18:45,23.136,,
36261,9/2/2020 19:15,23.256,,
