#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
35238,8/12/2020 11:45,26.769,,
35239,8/12/2020 12:15,26.94,,
35240,8/12/2020 12:45,26.5,,
35241,8/12/2020 13:15,26.426,,
35242,8/12/2020 13:45,26.329,,
35243,8/12/2020 14:15,26.061,,
35244,8/12/2020 14:45,26.036,,
35245,8/12/2020 15:15,25.939,,
35246,8/12/2020 15:45,25.963,,
35247,8/12/2020 16:15,25.987,,
35248,8/12/2020 16:45,26.012,,
35249,8/12/2020 17:15,26.085,,
35250,8/12/2020 17:45,26.793,,
35251,8/12/2020 18:15,26.989,,
35252,8/12/2020 18:45,26.867,,
35253,8/12/2020 19:15,26.965,,
35254,8/12/2020 19:45,26.867,,
35255,8/12/2020 20:15,26.646,,
35256,8/12/2020 20:45,26.646,,
35257,8/12/2020 21:15,26.989,,
35258,8/12/2020 21:45,26.867,,
35259,8/12/2020 22:15,26.72,,
35260,8/12/2020 22:45,27.259,,
35261,8/12/2020 23:15,26.891,,
35262,8/12/2020 23:45,26.72,,
35263,8/13/2020 0:15,26.622,,
35264,8/13/2020 0:45,26.549,,
35265,8/13/2020 1:15,26.402,,
35266,8/13/2020 1:45,26.28,,
35267,8/13/2020 2:15,26.304,,
35268,8/13/2020 2:45,26.378,,
35269,8/13/2020 3:15,26.256,,
35270,8/13/2020 3:45,24.774,,
35271,8/13/2020 4:15,24.363,,
35272,8/13/2020 4:45,25.258,,
35273,8/13/2020 5:15,25.695,,
35274,8/13/2020 5:45,25.744,,
35275,8/13/2020 6:15,26.329,,
35276,8/13/2020 6:45,27.087,,
35277,8/13/2020 7:15,27.087,,
35278,8/13/2020 7:45,27.136,,
35279,8/13/2020 8:15,27.161,,
35280,8/13/2020 8:45,26.867,,
35281,8/13/2020 9:15,27.186,,
35282,8/13/2020 9:45,26.695,,
35283,8/13/2020 10:15,26.793,,
35284,8/13/2020 10:45,26.842,,
35285,8/13/2020 11:15,26.94,,
35286,8/13/2020 11:45,27.063,,
35287,8/13/2020 12:15,26.842,,
35288,8/13/2020 12:45,26.598,,
35289,8/13/2020 13:15,26.622,,
35290,8/13/2020 13:45,26.475,,
35291,8/13/2020 14:15,26.426,,
35292,8/13/2020 14:45,26.061,,
35293,8/13/2020 15:15,25.307,,
35294,8/13/2020 15:45,25.574,,
35295,8/13/2020 16:15,25.307,,
35296,8/13/2020 16:45,25.137,,
35297,8/13/2020 17:15,24.992,,
35298,8/13/2020 17:45,25.113,,
35299,8/13/2020 18:15,25.065,,
35300,8/13/2020 18:45,26.891,,
35301,8/13/2020 19:15,27.284,,
35302,8/13/2020 19:45,27.358,,
35303,8/13/2020 20:15,27.235,,
35304,8/13/2020 20:45,27.579,,
35305,8/13/2020 21:15,27.677,,
35306,8/13/2020 21:45,27.727,,
35307,8/13/2020 22:15,27.677,,
35308,8/13/2020 22:45,27.653,,
35309,8/13/2020 23:15,27.284,,
35310,8/13/2020 23:45,27.112,,
35311,8/14/2020 0:15,26.867,,
35312,8/14/2020 0:45,26.549,,
35313,8/14/2020 1:15,26.5,,
35314,8/14/2020 1:45,26.793,,
35315,8/14/2020 2:15,26.304,,
35316,8/14/2020 2:45,26.646,,
35317,8/14/2020 3:15,26.744,,
35318,8/14/2020 3:45,26.598,,
35319,8/14/2020 4:15,26.5,,
35320,8/14/2020 4:45,26.378,,
35321,8/14/2020 5:15,26.256,,
35322,8/14/2020 5:45,26.573,,
35323,8/14/2020 6:15,26.769,,
35324,8/14/2020 6:45,26.989,,
35325,8/14/2020 7:15,27.014,,
35326,8/14/2020 7:45,27.087,,
35327,8/14/2020 8:15,28.196,,
35328,8/14/2020 8:45,27.53,,
35329,8/14/2020 9:15,27.235,,
35330,8/14/2020 9:45,27.431,,
35331,8/14/2020 10:15,27.677,,
35332,8/14/2020 10:45,27.801,,
35333,8/14/2020 11:15,27.85,,
35334,8/14/2020 11:45,27.776,,
35335,8/14/2020 12:15,27.628,,
35336,8/14/2020 12:45,27.014,,
35337,8/14/2020 13:15,26.573,,
35338,8/14/2020 13:45,26.451,,
35339,8/14/2020 14:15,26.426,,
35340,8/14/2020 14:45,26.475,,
35341,8/14/2020 15:15,26.524,,
35342,8/14/2020 15:45,26.646,,
35343,8/14/2020 16:15,26.744,,
35344,8/14/2020 16:45,26.769,,
35345,8/14/2020 17:15,26.867,,
35346,8/14/2020 17:45,26.916,,
35347,8/14/2020 18:15,26.891,,
35348,8/14/2020 18:45,27.038,,
35349,8/14/2020 19:15,27.308,,
35350,8/14/2020 19:45,27.358,,
35351,8/14/2020 20:15,27.259,,
35352,8/14/2020 20:45,27.481,,
35353,8/14/2020 21:15,27.284,,
35354,8/14/2020 21:45,27.431,,
35355,8/14/2020 22:15,28.072,,
35356,8/14/2020 22:45,27.776,,
35357,8/14/2020 23:15,27.974,,
35358,8/14/2020 23:45,27.702,,
35359,8/15/2020 0:15,27.998,,
35360,8/15/2020 0:45,27.825,,
35361,8/15/2020 1:15,27.333,,
35362,8/15/2020 1:45,27.358,,
35363,8/15/2020 2:15,27.235,,
35364,8/15/2020 2:45,26.916,,
35365,8/15/2020 3:15,25.914,,
35366,8/15/2020 3:45,26.304,,
35367,8/15/2020 4:15,25.963,,
35368,8/15/2020 4:45,25.939,,
35369,8/15/2020 5:15,25.987,,
35370,8/15/2020 5:45,26.158,,
35371,8/15/2020 6:15,26.744,,
35372,8/15/2020 6:45,27.038,,
35373,8/15/2020 7:15,27.801,,
35374,8/15/2020 7:45,28.072,,
35375,8/15/2020 8:15,27.949,,
35376,8/15/2020 8:45,27.727,,
35377,8/15/2020 9:15,27.875,,
35378,8/15/2020 9:45,27.801,,
35379,8/15/2020 10:15,27.825,,
35380,8/15/2020 10:45,27.801,,
35381,8/15/2020 11:15,27.998,,
35382,8/15/2020 11:45,27.899,,
35383,8/15/2020 12:15,27.53,,
35384,8/15/2020 12:45,27.554,,
35385,8/15/2020 13:15,27.136,,
35386,8/15/2020 13:45,27.235,,
35387,8/15/2020 14:15,26.842,,
35388,8/15/2020 14:45,26.72,,
35389,8/15/2020 15:15,26.695,,
35390,8/15/2020 15:45,26.646,,
35391,8/15/2020 16:15,26.182,,
35392,8/15/2020 16:45,26.182,,
35393,8/15/2020 17:15,25.939,,
35394,8/15/2020 17:45,25.647,,
35395,8/15/2020 18:15,25.598,,
35396,8/15/2020 18:45,25.671,,
35397,8/15/2020 19:15,25.793,,
35398,8/15/2020 19:45,25.744,,
35399,8/15/2020 20:15,27.161,,
35400,8/15/2020 20:45,27.481,,
35401,8/15/2020 21:15,27.505,,
35402,8/15/2020 21:45,26.744,,
35403,8/15/2020 22:15,27.308,,
35404,8/15/2020 22:45,27.333,,
35405,8/15/2020 23:15,27.628,,
35406,8/15/2020 23:45,27.677,,
35407,8/16/2020 0:15,27.186,,
35408,8/16/2020 0:45,27.112,,
35409,8/16/2020 1:15,26.965,,
35410,8/16/2020 1:45,27.358,,
35411,8/16/2020 2:15,27.407,,
35412,8/16/2020 2:45,26.769,,
35413,8/16/2020 3:15,27.186,,
35414,8/16/2020 3:45,26.695,,
35415,8/16/2020 4:15,26.744,,
35416,8/16/2020 4:45,26.671,,
35417,8/16/2020 5:15,26.549,,
35418,8/16/2020 5:45,26.378,,
35419,8/16/2020 6:15,25.914,,
35420,8/16/2020 6:45,26.549,,
35421,8/16/2020 7:15,26.036,,
35422,8/16/2020 7:45,25.841,,
35423,8/16/2020 8:15,25.963,,
35424,8/16/2020 8:45,26.012,,
35425,8/16/2020 9:15,25.963,,
35426,8/16/2020 9:45,26.426,,
35427,8/16/2020 10:15,26.671,,
35428,8/16/2020 10:45,26.867,,
35429,8/16/2020 11:15,26.818,,
35430,8/16/2020 11:45,26.891,,
35431,8/16/2020 12:15,27.456,,
35432,8/16/2020 12:45,27.186,,
35433,8/16/2020 13:15,27.186,,
35434,8/16/2020 13:45,27.235,,
35435,8/16/2020 14:15,27.112,,
35436,8/16/2020 14:45,27.21,,
35437,8/16/2020 15:15,26.842,,
35438,8/16/2020 15:45,26.72,,
35439,8/16/2020 16:15,26.671,,
35440,8/16/2020 16:45,25.55,,
35441,8/16/2020 17:15,25.162,,
35442,8/16/2020 17:45,25.477,,
35443,8/16/2020 18:15,25.38,,
35444,8/16/2020 18:45,25.477,,
35445,8/16/2020 19:15,25.768,,
35446,8/16/2020 19:45,25.598,,
35447,8/16/2020 20:15,25.501,,
35448,8/16/2020 20:45,25.695,,
35449,8/16/2020 21:15,25.914,,
35450,8/16/2020 21:45,26.256,,
35451,8/16/2020 22:15,26.378,,
35452,8/16/2020 22:45,26.061,,
35453,8/16/2020 23:15,26.426,,
35454,8/16/2020 23:45,26.451,,
35455,8/17/2020 0:15,26.549,,
35456,8/17/2020 0:45,26.598,,
35457,8/17/2020 1:15,26.304,,
35458,8/17/2020 1:45,26.304,,
35459,8/17/2020 2:15,27.014,,
35460,8/17/2020 2:45,26.842,,
35461,8/17/2020 3:15,27.014,,
35462,8/17/2020 3:45,26.695,,
35463,8/17/2020 4:15,26.207,,
35464,8/17/2020 4:45,26.012,,
35465,8/17/2020 5:15,26.134,,
35466,8/17/2020 5:45,25.234,,
35467,8/17/2020 6:15,25.355,,
35468,8/17/2020 6:45,25.355,,
35469,8/17/2020 7:15,25.065,,
35470,8/17/2020 7:45,25.04,,
35471,8/17/2020 8:15,25.162,,
35472,8/17/2020 8:45,23.978,,
35473,8/17/2020 9:15,24.944,,
35474,8/17/2020 9:45,25.21,,
35475,8/17/2020 10:15,25.525,,
35476,8/17/2020 10:45,25.283,,
35477,8/17/2020 11:15,25.89,,
35478,8/17/2020 11:45,26.695,,
35479,8/17/2020 12:15,26.573,,
35480,8/17/2020 12:45,26.744,,
35481,8/17/2020 13:15,26.646,,
35482,8/17/2020 13:45,27.382,,
35483,8/17/2020 14:15,26.549,,
35484,8/17/2020 14:45,26.671,,
35485,8/17/2020 15:15,26.842,,
35486,8/17/2020 15:45,26.769,,
35487,8/17/2020 16:15,26.818,,
35488,8/17/2020 16:45,26.671,,
35489,8/17/2020 17:15,26.695,,
35490,8/17/2020 17:45,26.695,,
35491,8/17/2020 18:15,26.28,,
35492,8/17/2020 18:45,26.524,,
35493,8/17/2020 19:15,26.793,,
35494,8/17/2020 19:45,25.428,,
35495,8/17/2020 20:15,25.113,,
35496,8/17/2020 20:45,25.137,,
35497,8/17/2020 21:15,24.339,,
35498,8/17/2020 21:45,24.291,,
35499,8/17/2020 22:15,24.315,,
35500,8/17/2020 22:45,24.219,,
35501,8/17/2020 23:15,25.331,,
35502,8/17/2020 23:45,25.598,,
35503,8/18/2020 0:15,26.451,,
35504,8/18/2020 0:45,26.818,,
35505,8/18/2020 1:15,27.014,,
35506,8/18/2020 1:45,27.308,,
35507,8/18/2020 2:15,27.259,,
35508,8/18/2020 2:45,27.235,,
35509,8/18/2020 3:15,27.087,,
35510,8/18/2020 3:45,26.891,,
35511,8/18/2020 4:15,26.5,,
35512,8/18/2020 4:45,26.549,,
35513,8/18/2020 5:15,26.744,,
35514,8/18/2020 5:45,26.793,,
35515,8/18/2020 6:15,26.622,,
35516,8/18/2020 6:45,26.524,,
35517,8/18/2020 7:15,26.475,,
35518,8/18/2020 7:45,26.842,,
35519,8/18/2020 8:15,26.646,,
35520,8/18/2020 8:45,25.841,,
35521,8/18/2020 9:15,25.841,,
35522,8/18/2020 9:45,25.963,,
35523,8/18/2020 10:15,26.353,,
35524,8/18/2020 10:45,26.695,,
35525,8/18/2020 11:15,26.94,,
35526,8/18/2020 11:45,26.94,,
35527,8/18/2020 12:15,26.989,,
35528,8/18/2020 12:45,27.653,,
35529,8/18/2020 13:15,27.505,,
35530,8/18/2020 13:45,27.998,,
35531,8/18/2020 14:15,27.974,,
35532,8/18/2020 14:45,27.85,,
35533,8/18/2020 15:15,27.407,,
35534,8/18/2020 15:45,27.431,,
35535,8/18/2020 16:15,27.604,,
35536,8/18/2020 16:45,27.604,,
35537,8/18/2020 17:15,26.646,,
35538,8/18/2020 17:45,26.671,,
35539,8/18/2020 18:15,27.038,,
35540,8/18/2020 18:45,26.304,,
35541,8/18/2020 19:15,26.012,,
35542,8/18/2020 19:45,25.987,,
35543,8/18/2020 20:15,26.158,,
35544,8/18/2020 20:45,26.426,,
35545,8/18/2020 21:15,26.353,,
35546,8/18/2020 21:45,26.72,,
35547,8/18/2020 22:15,26.451,,
35548,8/18/2020 22:45,26.207,,
35549,8/18/2020 23:15,26.94,,
35550,8/18/2020 23:45,27.038,,
35551,8/19/2020 0:15,27.112,,
35552,8/19/2020 0:45,27.259,,
35553,8/19/2020 1:15,27.284,,
35554,8/19/2020 1:45,27.653,,
35555,8/19/2020 2:15,27.924,,
35556,8/19/2020 2:45,28.072,,
35557,8/19/2020 3:15,27.974,,
35558,8/19/2020 3:45,27.85,,
35559,8/19/2020 4:15,27.604,,
35560,8/19/2020 4:45,27.358,,
35561,8/19/2020 5:15,27.161,,
35562,8/19/2020 5:45,27.235,,
35563,8/19/2020 6:15,27.259,,
35564,8/19/2020 6:45,27.038,,
35565,8/19/2020 7:15,26.744,,
35566,8/19/2020 7:45,27.333,,
35567,8/19/2020 8:15,27.259,,
35568,8/19/2020 8:45,27.063,,
35569,8/19/2020 9:15,27.358,,
35570,8/19/2020 9:45,27.702,,
35571,8/19/2020 10:15,27.53,,
35572,8/19/2020 10:45,27.751,,
35573,8/19/2020 11:15,27.801,,
35574,8/19/2020 11:45,27.653,,
35575,8/19/2020 12:15,27.431,,
35576,8/19/2020 12:45,27.358,,
35577,8/19/2020 13:15,27.505,,
35578,8/19/2020 13:45,27.53,,
35579,8/19/2020 14:15,27.53,,
35580,8/19/2020 14:45,27.751,,
35581,8/19/2020 15:15,27.85,,
35582,8/19/2020 15:45,28.072,,
35583,8/19/2020 16:15,28.122,,
35584,8/19/2020 16:45,27.998,,
35585,8/19/2020 17:15,27.186,,
35586,8/19/2020 17:45,27.136,,
35587,8/19/2020 18:15,27.112,,
35588,8/19/2020 18:45,27.038,,
35589,8/19/2020 19:15,26.72,,
35590,8/19/2020 19:45,26.671,,
35591,8/19/2020 20:15,26.426,,
35592,8/19/2020 20:45,25.914,,
35593,8/19/2020 21:15,25.744,,
35594,8/19/2020 21:45,25.866,,
35595,8/19/2020 22:15,26.085,,
35596,8/19/2020 22:45,27.481,,
35597,8/19/2020 23:15,27.136,,
35598,8/19/2020 23:45,27.505,,
35599,8/20/2020 0:15,27.481,,
35600,8/20/2020 0:45,27.308,,
35601,8/20/2020 1:15,27.259,,
35602,8/20/2020 1:45,27.53,,
35603,8/20/2020 2:15,27.382,,
35604,8/20/2020 2:45,27.505,,
35605,8/20/2020 3:15,27.21,,
35606,8/20/2020 3:45,26.916,,
35607,8/20/2020 4:15,26.793,,
35608,8/20/2020 4:45,26.5,,
35609,8/20/2020 5:15,26.549,,
35610,8/20/2020 5:45,26.353,,
35611,8/20/2020 6:15,26.329,,
35612,8/20/2020 6:45,26.329,,
35613,8/20/2020 7:15,26.426,,
35614,8/20/2020 7:45,25.574,,
35615,8/20/2020 8:15,26.598,,
35616,8/20/2020 8:45,26.5,,
35617,8/20/2020 9:15,26.769,,
35618,8/20/2020 9:45,26.965,,
35619,8/20/2020 10:15,26.72,,
35620,8/20/2020 10:45,26.671,,
35621,8/20/2020 11:15,26.402,,
35622,8/20/2020 11:45,26.451,,
35623,8/20/2020 12:15,26.891,,
35624,8/20/2020 12:45,27.186,,
35625,8/20/2020 13:15,27.161,,
35626,8/20/2020 13:45,26.867,,
35627,8/20/2020 14:15,26.72,,
35628,8/20/2020 14:45,26.622,,
35629,8/20/2020 15:15,26.769,,
35630,8/20/2020 15:45,26.94,,
35631,8/20/2020 16:15,26.646,,
35632,8/20/2020 16:45,26.744,,
35633,8/20/2020 17:15,26.646,,
35634,8/20/2020 17:45,26.256,,
35635,8/20/2020 18:15,25.744,,
35636,8/20/2020 18:45,25.137,,
35637,8/20/2020 19:15,24.895,,
35638,8/20/2020 19:45,24.484,,
35639,8/20/2020 20:15,25.72,,
35640,8/20/2020 20:45,26.036,,
35641,8/20/2020 21:15,25.525,,
35642,8/20/2020 21:45,25.89,,
35643,8/20/2020 22:15,26.109,,
35644,8/20/2020 22:45,26.378,,
35645,8/20/2020 23:15,26.793,,
35646,8/20/2020 23:45,26.891,,
35647,8/21/2020 0:15,26.842,,
35648,8/21/2020 0:45,27.087,,
35649,8/21/2020 1:15,26.916,,
35650,8/21/2020 1:45,26.891,,
35651,8/21/2020 2:15,27.087,,
35652,8/21/2020 2:45,26.793,,
35653,8/21/2020 3:15,26.402,,
35654,8/21/2020 3:45,26.475,,
35655,8/21/2020 4:15,26.256,,
35656,8/21/2020 4:45,26.573,,
35657,8/21/2020 5:15,26.842,,
35658,8/21/2020 5:45,26.646,,
35659,8/21/2020 6:15,26.182,,
35660,8/21/2020 6:45,25.963,,
35661,8/21/2020 7:15,25.647,,
35662,8/21/2020 7:45,25.404,,
35663,8/21/2020 8:15,25.38,,
35664,8/21/2020 8:45,24.895,,
35665,8/21/2020 9:15,25.404,,
35666,8/21/2020 9:45,25.866,,
35667,8/21/2020 10:15,26.158,,
35668,8/21/2020 10:45,25.404,,
35669,8/21/2020 11:15,25.428,,
35670,8/21/2020 11:45,25.574,,
35671,8/21/2020 12:15,25.744,,
35672,8/21/2020 12:45,26.426,,
35673,8/21/2020 13:15,25.89,,
35674,8/21/2020 13:45,26.353,,
35675,8/21/2020 14:15,25.234,,
35676,8/21/2020 14:45,25.404,,
35677,8/21/2020 15:15,26.94,,
35678,8/21/2020 15:45,25.768,,
35679,8/21/2020 16:15,25.72,,
35680,8/21/2020 16:45,25.477,,
35681,8/21/2020 17:15,26.182,,
35682,8/21/2020 17:45,26.109,,
35683,8/21/2020 18:15,26.061,,
35684,8/21/2020 18:45,26.061,,
35685,8/21/2020 19:15,25.841,,
35686,8/21/2020 19:45,25.089,,
35687,8/21/2020 20:15,25.914,,
35688,8/21/2020 20:45,25.987,,
35689,8/21/2020 21:15,25.089,,
35690,8/21/2020 21:45,24.629,,
35691,8/21/2020 22:15,24.944,,
35692,8/21/2020 22:45,25.623,,
35693,8/21/2020 23:15,24.992,,
35694,8/21/2020 23:45,24.798,,
35695,8/22/2020 0:15,24.702,,
35696,8/22/2020 0:45,25.137,,
35697,8/22/2020 1:15,25.768,,
35698,8/22/2020 1:45,25.162,,
35699,8/22/2020 2:15,26.353,,
35700,8/22/2020 2:45,26.28,,
35701,8/22/2020 3:15,25.623,,
35702,8/22/2020 3:45,25.89,,
35703,8/22/2020 4:15,25.695,,
35704,8/22/2020 4:45,25.331,,
35705,8/22/2020 5:15,25.623,,
35706,8/22/2020 5:45,26.012,,
35707,8/22/2020 6:15,26.158,,
35708,8/22/2020 6:45,25.574,,
35709,8/22/2020 7:15,25.38,,
35710,8/22/2020 7:45,25.525,,
35711,8/22/2020 8:15,25.671,,
35712,8/22/2020 8:45,25.793,,
35713,8/22/2020 9:15,26.036,,
35714,8/22/2020 9:45,26.182,,
35715,8/22/2020 10:15,25.866,,
35716,8/22/2020 10:45,26.231,,
35717,8/22/2020 11:15,26.158,,
35718,8/22/2020 11:45,26.158,,
35719,8/22/2020 12:15,25.866,,
35720,8/22/2020 12:45,25.453,,
35721,8/22/2020 13:15,24.944,,
35722,8/22/2020 13:45,24.677,,
35723,8/22/2020 14:15,24.146,,
35724,8/22/2020 14:45,25.817,,
35725,8/22/2020 15:15,27.014,,
35726,8/22/2020 15:45,26.329,,
35727,8/22/2020 16:15,25.55,,
35728,8/22/2020 16:45,26.158,,
35729,8/22/2020 17:15,26.426,,
35730,8/22/2020 17:45,25.914,,
35731,8/22/2020 18:15,25.963,,
35732,8/22/2020 18:45,26.158,,
35733,8/22/2020 19:15,26.378,,
35734,8/22/2020 19:45,25.817,,
35735,8/22/2020 20:15,24.532,,
35736,8/22/2020 20:45,25.258,,
35737,8/22/2020 21:15,24.219,,
35738,8/22/2020 21:45,24.557,,
35739,8/22/2020 22:15,24.171,,
35740,8/22/2020 22:45,25.477,,
35741,8/22/2020 23:15,23.881,,
35742,8/22/2020 23:45,24.219,,
35743,8/23/2020 0:15,23.304,,
35744,8/23/2020 0:45,23.28,,
35745,8/23/2020 1:15,23.593,,
35746,8/23/2020 1:45,24.002,,
35747,8/23/2020 2:15,24.726,,
35748,8/23/2020 2:45,24.291,,
35749,8/23/2020 3:15,25.525,,
35750,8/23/2020 3:45,26.158,,
35751,8/23/2020 4:15,25.234,,
35752,8/23/2020 4:45,25.817,,
35753,8/23/2020 5:15,26.304,,
35754,8/23/2020 5:45,26.573,,
35755,8/23/2020 6:15,26.891,,
35756,8/23/2020 6:45,26.451,,
35757,8/23/2020 7:15,26.012,,
35758,8/23/2020 7:45,25.914,,
35759,8/23/2020 8:15,25.283,,
35760,8/23/2020 8:45,24.774,,
35761,8/23/2020 9:15,25.065,,
35762,8/23/2020 9:45,24.919,,
35763,8/23/2020 10:15,25.866,,
35764,8/23/2020 10:45,25.987,,
35765,8/23/2020 11:15,25.987,,
35766,8/23/2020 11:45,25.841,,
35767,8/23/2020 12:15,25.89,,
35768,8/23/2020 12:45,26.012,,
35769,8/23/2020 13:15,25.647,,
35770,8/23/2020 13:45,25.72,,
35771,8/23/2020 14:15,25.234,,
35772,8/23/2020 14:45,25.38,,
35773,8/23/2020 15:15,25.72,,
35774,8/23/2020 15:45,25.72,,
35775,8/23/2020 16:15,26.012,,
35776,8/23/2020 16:45,26.353,,
35777,8/23/2020 17:15,26.671,,
35778,8/23/2020 17:45,26.573,,
35779,8/23/2020 18:15,26.549,,
35780,8/23/2020 18:45,26.378,,
35781,8/23/2020 19:15,27.136,,
35782,8/23/2020 19:45,26.769,,
35783,8/23/2020 20:15,26.28,,
35784,8/23/2020 20:45,26.475,,
35785,8/23/2020 21:15,26.28,,
35786,8/23/2020 21:45,25.307,,
35787,8/23/2020 22:15,25.428,,
35788,8/23/2020 22:45,25.404,,
35789,8/23/2020 23:15,26.134,,
35790,8/23/2020 23:45,26.109,,
35791,8/24/2020 0:15,25.866,,
35792,8/24/2020 0:45,25.914,,
35793,8/24/2020 1:15,25.866,,
35794,8/24/2020 1:45,25.38,,
35795,8/24/2020 2:15,25.866,,
35796,8/24/2020 2:45,26.451,,
35797,8/24/2020 3:15,26.72,,
35798,8/24/2020 3:45,26.72,,
35799,8/24/2020 4:15,25.501,,
35800,8/24/2020 4:45,26.231,,
35801,8/24/2020 5:15,26.207,,
35802,8/24/2020 5:45,26.671,,
35803,8/24/2020 6:15,26.622,,
35804,8/24/2020 6:45,26.671,,
35805,8/24/2020 7:15,26.769,,
35806,8/24/2020 7:45,26.598,,
35807,8/24/2020 8:15,26.451,,
35808,8/24/2020 8:45,26.769,,
35809,8/24/2020 9:15,26.598,,
35810,8/24/2020 9:45,25.695,,
35811,8/24/2020 10:15,25.744,,
35812,8/24/2020 10:45,25.647,,
35813,8/24/2020 11:15,24.75,,
35814,8/24/2020 11:45,24.122,,
35815,8/24/2020 12:15,24.412,,
35816,8/24/2020 12:45,24.75,,
35817,8/24/2020 13:15,24.944,,
35818,8/24/2020 13:45,25.137,,
35819,8/24/2020 14:15,24.944,,
35820,8/24/2020 14:45,25.258,,
35821,8/24/2020 15:15,25.817,,
35822,8/24/2020 15:45,26.182,,
35823,8/24/2020 16:15,26.353,,
35824,8/24/2020 16:45,26.598,,
35825,8/24/2020 17:15,26.426,,
35826,8/24/2020 17:45,27.038,,
35827,8/24/2020 18:15,26.475,,
35828,8/24/2020 18:45,26.451,,
35829,8/24/2020 19:15,26.842,,
35830,8/24/2020 19:45,26.891,,
35831,8/24/2020 20:15,26.818,,
35832,8/24/2020 20:45,26.965,,
35833,8/24/2020 21:15,27.136,,
35834,8/24/2020 21:45,25.162,,
35835,8/24/2020 22:15,25.841,,
35836,8/24/2020 22:45,25.525,,
35837,8/24/2020 23:15,25.477,,
35838,8/24/2020 23:45,25.21,,
35839,8/25/2020 0:15,24.871,,
35840,8/25/2020 0:45,24.871,,
35841,8/25/2020 1:15,25.089,,
35842,8/25/2020 1:45,24.944,,
35843,8/25/2020 2:15,25.089,,
35844,8/25/2020 2:45,25.866,,
35845,8/25/2020 3:15,24.677,,
35846,8/25/2020 3:45,24.388,,
35847,8/25/2020 4:15,24.532,,
35848,8/25/2020 4:45,25.331,,
35849,8/25/2020 5:15,25.72,,
35850,8/25/2020 5:45,25.817,,
35851,8/25/2020 6:15,26.207,,
35852,8/25/2020 6:45,26.353,,
35853,8/25/2020 7:15,26.378,,
35854,8/25/2020 7:45,26.573,,
35855,8/25/2020 8:15,26.329,,
35856,8/25/2020 8:45,25.987,,
35857,8/25/2020 9:15,25.866,,
35858,8/25/2020 9:45,25.695,,
35859,8/25/2020 10:15,24.992,,
35860,8/25/2020 10:45,25.016,,
35861,8/25/2020 11:15,25.186,,
35862,8/25/2020 11:45,23.978,,
35863,8/25/2020 12:15,23.881,,
35864,8/25/2020 12:45,24.195,,
35865,8/25/2020 13:15,23.857,,
35866,8/25/2020 13:45,24.219,,
35867,8/25/2020 14:15,24.532,,
35868,8/25/2020 14:45,24.363,,
35869,8/25/2020 15:15,23.881,,
35870,8/25/2020 15:45,23.016,,
35871,8/25/2020 16:15,24.968,,
35872,8/25/2020 16:45,24.944,,
35873,8/25/2020 17:15,24.629,,
35874,8/25/2020 17:45,24.992,,
35875,8/25/2020 18:15,25.525,,
35876,8/25/2020 18:45,25.525,,
35877,8/25/2020 19:15,25.234,,
35878,8/25/2020 19:45,25.258,,
35879,8/25/2020 20:15,26.72,,
35880,8/25/2020 20:45,25.987,,
35881,8/25/2020 21:15,25.841,,
35882,8/25/2020 21:45,24.05,,
35883,8/25/2020 22:15,24.026,,
35884,8/25/2020 22:45,25.186,,
35885,8/25/2020 23:15,24.992,,
35886,8/25/2020 23:45,25.598,,
35887,8/26/2020 0:15,25.283,,
35888,8/26/2020 0:45,25.162,,
35889,8/26/2020 1:15,25.162,,
35890,8/26/2020 1:45,25.186,,
35891,8/26/2020 2:15,25.307,,
35892,8/26/2020 2:45,25.283,,
35893,8/26/2020 3:15,25.113,,
35894,8/26/2020 3:45,26.28,,
35895,8/26/2020 4:15,25.89,,
35896,8/26/2020 4:45,26.085,,
35897,8/26/2020 5:15,26.182,,
35898,8/26/2020 5:45,26.5,,
35899,8/26/2020 6:15,26.475,,
35900,8/26/2020 6:45,26.475,,
35901,8/26/2020 7:15,26.646,,
35902,8/26/2020 7:45,26.744,,
35903,8/26/2020 8:15,26.646,,
35904,8/26/2020 8:45,26.842,,
35905,8/26/2020 9:15,26.72,,
35906,8/26/2020 9:45,26.744,,
35907,8/26/2020 10:15,26.793,,
35908,8/26/2020 10:45,26.818,,
35909,8/26/2020 11:15,26.842,,
35910,8/26/2020 11:45,26.867,,
35911,8/26/2020 12:15,26.916,,
35912,8/26/2020 12:45,26.94,,
35913,8/26/2020 13:15,26.916,,
35914,8/26/2020 13:45,26.916,,
35915,8/26/2020 14:15,27.038,,
35916,8/26/2020 14:45,27.21,,
35917,8/26/2020 15:15,27.136,,
35918,8/26/2020 15:45,27.063,,
35919,8/26/2020 16:15,27.21,,
35920,8/26/2020 16:45,27.284,,
35921,8/26/2020 17:15,27.063,,
35922,8/26/2020 17:45,27.038,,
35923,8/26/2020 18:15,27.087,,
35924,8/26/2020 18:45,27.136,,
35925,8/26/2020 19:15,27.21,,
35926,8/26/2020 19:45,27.235,,
35927,8/26/2020 20:15,27.161,,
35928,8/26/2020 20:45,27.186,,
35929,8/26/2020 21:15,27.235,,
35930,8/26/2020 21:45,27.259,,
35931,8/26/2020 22:15,27.235,,
35932,8/26/2020 22:45,27.284,,
35933,8/26/2020 23:15,27.333,,
35934,8/26/2020 23:45,27.308,,
35935,8/27/2020 0:15,27.284,,
