"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
24724,01/06/20 10:45:00,29.115,,
24725,01/06/20 11:15:00,29.015,,
24726,01/06/20 11:45:00,28.990,,
24727,01/06/20 12:15:00,29.015,,
24728,01/06/20 12:45:00,29.015,,
24729,01/06/20 13:15:00,28.965,,
24730,01/06/20 13:45:00,28.916,,
24731,01/06/20 14:15:00,28.941,,
24732,01/06/20 14:45:00,28.916,,
24733,01/06/20 15:15:00,28.916,,
24734,01/06/20 15:45:00,28.941,,
24735,01/06/20 16:15:00,28.965,,
24736,01/06/20 16:45:00,29.015,,
24737,01/06/20 17:15:00,29.040,,
24738,01/06/20 17:45:00,29.065,,
24739,01/06/20 18:15:00,29.090,,
24740,01/06/20 18:45:00,29.065,,
24741,01/06/20 19:15:00,29.090,,
24742,01/06/20 19:45:00,29.115,,
24743,01/06/20 20:15:00,29.090,,
24744,01/06/20 20:45:00,29.140,,
24745,01/06/20 21:15:00,29.115,,
24746,01/06/20 21:45:00,29.190,,
24747,01/06/20 22:15:00,29.115,,
24748,01/06/20 22:45:00,29.140,,
24749,01/06/20 23:15:00,29.115,,
24750,01/06/20 23:45:00,29.115,,
24751,01/07/20 00:15:00,29.015,,
24752,01/07/20 00:45:00,29.040,,
24753,01/07/20 01:15:00,29.090,,
24754,01/07/20 01:45:00,29.140,,
24755,01/07/20 02:15:00,29.115,,
24756,01/07/20 02:45:00,28.866,,
24757,01/07/20 03:15:00,29.015,,
24758,01/07/20 03:45:00,29.040,,
24759,01/07/20 04:15:00,29.015,,
24760,01/07/20 04:45:00,29.065,,
24761,01/07/20 05:15:00,29.015,,
24762,01/07/20 05:45:00,29.015,,
24763,01/07/20 06:15:00,29.040,,
24764,01/07/20 06:45:00,29.065,,
24765,01/07/20 07:15:00,29.090,,
24766,01/07/20 07:45:00,29.115,,
24767,01/07/20 08:15:00,29.140,,
24768,01/07/20 08:45:00,29.140,,
24769,01/07/20 09:15:00,29.165,,
24770,01/07/20 09:45:00,29.190,,
24771,01/07/20 10:15:00,29.215,,
24772,01/07/20 10:45:00,29.215,,
24773,01/07/20 11:15:00,29.190,,
24774,01/07/20 11:45:00,29.190,,
24775,01/07/20 12:15:00,29.190,,
24776,01/07/20 12:45:00,29.115,,
24777,01/07/20 13:15:00,29.065,,
24778,01/07/20 13:45:00,29.115,,
24779,01/07/20 14:15:00,29.165,,
24780,01/07/20 14:45:00,29.240,,
24781,01/07/20 15:15:00,29.290,,
24782,01/07/20 15:45:00,29.140,,
24783,01/07/20 16:15:00,29.190,,
24784,01/07/20 16:45:00,29.389,,
24785,01/07/20 17:15:00,29.414,,
24786,01/07/20 17:45:00,29.315,,
24787,01/07/20 18:15:00,29.340,,
24788,01/07/20 18:45:00,29.290,,
24789,01/07/20 19:15:00,29.315,,
24790,01/07/20 19:45:00,29.315,,
24791,01/07/20 20:15:00,29.365,,
24792,01/07/20 20:45:00,29.389,,
24793,01/07/20 21:15:00,29.365,,
24794,01/07/20 21:45:00,29.414,,
24795,01/07/20 22:15:00,29.365,,
24796,01/07/20 22:45:00,29.365,,
24797,01/07/20 23:15:00,29.365,,
24798,01/07/20 23:45:00,29.365,,
24799,01/08/20 00:15:00,29.365,,
24800,01/08/20 00:45:00,29.315,,
24801,01/08/20 01:15:00,29.165,,
24802,01/08/20 01:45:00,29.215,,
24803,01/08/20 02:15:00,29.215,,
24804,01/08/20 02:45:00,29.190,,
24805,01/08/20 03:15:00,29.165,,
24806,01/08/20 03:45:00,29.140,,
24807,01/08/20 04:15:00,29.115,,
24808,01/08/20 04:45:00,29.090,,
24809,01/08/20 05:15:00,29.115,,
24810,01/08/20 05:45:00,29.090,,
24811,01/08/20 06:15:00,29.040,,
24812,01/08/20 06:45:00,28.965,,
24813,01/08/20 07:15:00,28.965,,
24814,01/08/20 07:45:00,28.941,,
24815,01/08/20 08:15:00,28.866,,
24816,01/08/20 08:45:00,28.891,,
24817,01/08/20 09:15:00,28.916,,
24818,01/08/20 09:45:00,28.965,,
24819,01/08/20 10:15:00,28.990,,
24820,01/08/20 10:45:00,29.015,,
24821,01/08/20 11:15:00,29.015,,
24822,01/08/20 11:45:00,29.015,,
24823,01/08/20 12:15:00,28.965,,
24824,01/08/20 12:45:00,28.941,,
24825,01/08/20 13:15:00,28.891,,
24826,01/08/20 13:45:00,28.916,,
24827,01/08/20 14:15:00,28.965,,
24828,01/08/20 14:45:00,28.990,,
24829,01/08/20 15:15:00,28.916,,
24830,01/08/20 15:45:00,28.816,,
24831,01/08/20 16:15:00,28.841,,
24832,01/08/20 16:45:00,28.717,,
24833,01/08/20 17:15:00,28.742,,
24834,01/08/20 17:45:00,28.766,,
24835,01/08/20 18:15:00,28.766,,
24836,01/08/20 18:45:00,28.717,,
24837,01/08/20 19:15:00,28.692,,
24838,01/08/20 19:45:00,28.617,,
24839,01/08/20 20:15:00,28.667,,
24840,01/08/20 20:45:00,28.642,,
24841,01/08/20 21:15:00,28.717,,
24842,01/08/20 21:45:00,28.742,,
24843,01/08/20 22:15:00,28.766,,
24844,01/08/20 22:45:00,28.692,,
24845,01/08/20 23:15:00,28.692,,
24846,01/08/20 23:45:00,28.667,,
24847,01/09/20 00:15:00,28.667,,
24848,01/09/20 00:45:00,28.642,,
24849,01/09/20 01:15:00,28.667,,
24850,01/09/20 01:45:00,28.568,,
24851,01/09/20 02:15:00,28.543,,
24852,01/09/20 02:45:00,28.518,,
24853,01/09/20 03:15:00,28.493,,
24854,01/09/20 03:45:00,28.518,,
24855,01/09/20 04:15:00,28.468,,
24856,01/09/20 04:45:00,28.394,,
24857,01/09/20 05:15:00,28.468,,
24858,01/09/20 05:45:00,28.518,,
24859,01/09/20 06:15:00,28.320,,
24860,01/09/20 06:45:00,28.419,,
24861,01/09/20 07:15:00,28.518,,
24862,01/09/20 07:45:00,28.493,,
24863,01/09/20 08:15:00,28.468,,
24864,01/09/20 08:45:00,28.468,,
24865,01/09/20 09:15:00,28.468,,
24866,01/09/20 09:45:00,28.493,,
24867,01/09/20 10:15:00,28.518,,
24868,01/09/20 10:45:00,28.518,,
24869,01/09/20 11:15:00,28.493,,
24870,01/09/20 11:45:00,28.419,,
24871,01/09/20 12:15:00,28.270,,
24872,01/09/20 12:45:00,28.419,,
24873,01/09/20 13:15:00,28.345,,
24874,01/09/20 13:45:00,28.345,,
24875,01/09/20 14:15:00,28.320,,
24876,01/09/20 14:45:00,28.320,,
24877,01/09/20 15:15:00,28.345,,
24878,01/09/20 15:45:00,28.369,,
24879,01/09/20 16:15:00,28.419,,
24880,01/09/20 16:45:00,28.493,,
24881,01/09/20 17:15:00,28.394,,
24882,01/09/20 17:45:00,28.493,,
24883,01/09/20 18:15:00,28.518,,
24884,01/09/20 18:45:00,28.518,,
24885,01/09/20 19:15:00,28.568,,
24886,01/09/20 19:45:00,28.369,,
24887,01/09/20 20:15:00,28.345,,
24888,01/09/20 20:45:00,28.444,,
24889,01/09/20 21:15:00,28.468,,
24890,01/09/20 21:45:00,28.468,,
24891,01/09/20 22:15:00,28.617,,
24892,01/09/20 22:45:00,28.419,,
24893,01/09/20 23:15:00,28.543,,
24894,01/09/20 23:45:00,28.444,,
24895,01/10/20 00:15:00,28.419,,
24896,01/10/20 00:45:00,28.468,,
24897,01/10/20 01:15:00,28.568,,
24898,01/10/20 01:45:00,28.468,,
24899,01/10/20 02:15:00,28.518,,
24900,01/10/20 02:45:00,28.394,,
24901,01/10/20 03:15:00,28.444,,
24902,01/10/20 03:45:00,28.419,,
24903,01/10/20 04:15:00,28.394,,
24904,01/10/20 04:45:00,28.245,,
24905,01/10/20 05:15:00,28.345,,
24906,01/10/20 05:45:00,28.171,,
24907,01/10/20 06:15:00,28.295,,
24908,01/10/20 06:45:00,28.221,,
24909,01/10/20 07:15:00,28.122,,
24910,01/10/20 07:45:00,28.221,,
24911,01/10/20 08:15:00,28.369,,
24912,01/10/20 08:45:00,28.394,,
24913,01/10/20 09:15:00,28.419,,
24914,01/10/20 09:45:00,28.444,,
24915,01/10/20 10:15:00,28.369,,
24916,01/10/20 10:45:00,28.320,,
24917,01/10/20 11:15:00,28.394,,
24918,01/10/20 11:45:00,28.369,,
24919,01/10/20 12:15:00,28.270,,
24920,01/10/20 12:45:00,28.320,,
24921,01/10/20 13:15:00,28.345,,
24922,01/10/20 13:45:00,28.394,,
24923,01/10/20 14:15:00,28.444,,
24924,01/10/20 14:45:00,28.468,,
24925,01/10/20 15:15:00,28.518,,
24926,01/10/20 15:45:00,28.493,,
24927,01/10/20 16:15:00,28.369,,
24928,01/10/20 16:45:00,28.444,,
24929,01/10/20 17:15:00,28.444,,
24930,01/10/20 17:45:00,28.147,,
24931,01/10/20 18:15:00,28.171,,
24932,01/10/20 18:45:00,28.270,,
24933,01/10/20 19:15:00,28.419,,
24934,01/10/20 19:45:00,28.369,,
24935,01/10/20 20:15:00,28.345,,
24936,01/10/20 20:45:00,28.444,,
24937,01/10/20 21:15:00,28.320,,
24938,01/10/20 21:45:00,28.369,,
24939,01/10/20 22:15:00,28.345,,
24940,01/10/20 22:45:00,28.468,,
24941,01/10/20 23:15:00,28.419,,
24942,01/10/20 23:45:00,28.394,,
24943,01/11/20 00:15:00,28.394,,
24944,01/11/20 00:45:00,28.369,,
24945,01/11/20 01:15:00,28.369,,
24946,01/11/20 01:45:00,28.245,,
24947,01/11/20 02:15:00,28.295,,
24948,01/11/20 02:45:00,28.147,,
24949,01/11/20 03:15:00,28.171,,
24950,01/11/20 03:45:00,28.295,,
24951,01/11/20 04:15:00,28.270,,
24952,01/11/20 04:45:00,28.295,,
24953,01/11/20 05:15:00,28.196,,
24954,01/11/20 05:45:00,28.221,,
24955,01/11/20 06:15:00,28.245,,
24956,01/11/20 06:45:00,28.270,,
24957,01/11/20 07:15:00,28.122,,
24958,01/11/20 07:45:00,28.122,,
24959,01/11/20 08:15:00,28.147,,
24960,01/11/20 08:45:00,28.270,,
24961,01/11/20 09:15:00,28.270,,
24962,01/11/20 09:45:00,28.221,,
24963,01/11/20 10:15:00,28.245,,
24964,01/11/20 10:45:00,28.270,,
24965,01/11/20 11:15:00,28.295,,
24966,01/11/20 11:45:00,28.171,,
24967,01/11/20 12:15:00,28.171,,
24968,01/11/20 12:45:00,28.221,,
24969,01/11/20 13:15:00,28.444,,
24970,01/11/20 13:45:00,28.444,,
24971,01/11/20 14:15:00,28.394,,
24972,01/11/20 14:45:00,28.444,,
24973,01/11/20 15:15:00,28.345,,
24974,01/11/20 15:45:00,28.270,,
24975,01/11/20 16:15:00,28.295,,
24976,01/11/20 16:45:00,28.419,,
24977,01/11/20 17:15:00,28.593,,
24978,01/11/20 17:45:00,28.692,,
24979,01/11/20 18:15:00,28.593,,
24980,01/11/20 18:45:00,28.394,,
24981,01/11/20 19:15:00,28.369,,
24982,01/11/20 19:45:00,28.518,,
24983,01/11/20 20:15:00,28.642,,
24984,01/11/20 20:45:00,28.543,,
24985,01/11/20 21:15:00,28.617,,
24986,01/11/20 21:45:00,28.568,,
24987,01/11/20 22:15:00,28.617,,
24988,01/11/20 22:45:00,28.593,,
24989,01/11/20 23:15:00,28.568,,
24990,01/11/20 23:45:00,28.568,,
24991,01/12/20 00:15:00,28.717,,
24992,01/12/20 00:45:00,28.667,,
24993,01/12/20 01:15:00,28.667,,
24994,01/12/20 01:45:00,28.642,,
24995,01/12/20 02:15:00,28.593,,
24996,01/12/20 02:45:00,28.617,,
24997,01/12/20 03:15:00,28.642,,
24998,01/12/20 03:45:00,28.617,,
24999,01/12/20 04:15:00,28.320,,
25000,01/12/20 04:45:00,28.171,,
25001,01/12/20 05:15:00,28.196,,
25002,01/12/20 05:45:00,28.444,,
25003,01/12/20 06:15:00,28.444,,
25004,01/12/20 06:45:00,28.345,,
25005,01/12/20 07:15:00,28.444,,
25006,01/12/20 07:45:00,28.444,,
25007,01/12/20 08:15:00,28.468,,
25008,01/12/20 08:45:00,28.270,,
25009,01/12/20 09:15:00,28.419,,
25010,01/12/20 09:45:00,28.518,,
25011,01/12/20 10:15:00,28.444,,
25012,01/12/20 10:45:00,28.543,,
25013,01/12/20 11:15:00,28.617,,
25014,01/12/20 11:45:00,28.717,,
25015,01/12/20 12:15:00,28.717,,
25016,01/12/20 12:45:00,28.543,,
25017,01/12/20 13:15:00,28.493,,
25018,01/12/20 13:45:00,28.717,,
25019,01/12/20 14:15:00,28.717,,
25020,01/12/20 14:45:00,28.667,,
25021,01/12/20 15:15:00,28.518,,
25022,01/12/20 15:45:00,28.642,,
25023,01/12/20 16:15:00,28.518,,
25024,01/12/20 16:45:00,28.419,,
25025,01/12/20 17:15:00,28.543,,
25026,01/12/20 17:45:00,28.295,,
25027,01/12/20 18:15:00,28.147,,
25028,01/12/20 18:45:00,28.171,,
25029,01/12/20 19:15:00,28.171,,
25030,01/12/20 19:45:00,28.295,,
25031,01/12/20 20:15:00,28.196,,
25032,01/12/20 20:45:00,28.320,,
25033,01/12/20 21:15:00,28.122,,
25034,01/12/20 21:45:00,28.221,,
25035,01/12/20 22:15:00,28.444,,
25036,01/12/20 22:45:00,28.072,,
25037,01/12/20 23:15:00,28.295,,
25038,01/12/20 23:45:00,28.369,,
25039,01/13/20 00:15:00,28.444,,
25040,01/13/20 00:45:00,28.221,,
25041,01/13/20 01:15:00,28.320,,
25042,01/13/20 01:45:00,28.345,,
25043,01/13/20 02:15:00,28.295,,
25044,01/13/20 02:45:00,28.270,,
25045,01/13/20 03:15:00,28.245,,
25046,01/13/20 03:45:00,28.270,,
25047,01/13/20 04:15:00,28.345,,
25048,01/13/20 04:45:00,28.270,,
25049,01/13/20 05:15:00,27.875,,
25050,01/13/20 05:45:00,27.604,,
25051,01/13/20 06:15:00,27.998,,
25052,01/13/20 06:45:00,27.727,,
25053,01/13/20 07:15:00,28.245,,
25054,01/13/20 07:45:00,28.245,,
25055,01/13/20 08:15:00,28.295,,
25056,01/13/20 08:45:00,28.320,,
25057,01/13/20 09:15:00,28.245,,
25058,01/13/20 09:45:00,28.048,,
25059,01/13/20 10:15:00,28.245,,
25060,01/13/20 10:45:00,28.270,,
25061,01/13/20 11:15:00,28.270,,
25062,01/13/20 11:45:00,28.221,,
25063,01/13/20 12:15:00,28.394,,
25064,01/13/20 12:45:00,28.518,,
25065,01/13/20 13:15:00,28.518,,
25066,01/13/20 13:45:00,28.468,,
25067,01/13/20 14:15:00,28.221,,
25068,01/13/20 14:45:00,28.196,,
25069,01/13/20 15:15:00,28.245,,
25070,01/13/20 15:45:00,28.147,,
25071,01/13/20 16:15:00,28.171,,
25072,01/13/20 16:45:00,27.850,,
25073,01/13/20 17:15:00,27.924,,
25074,01/13/20 17:45:00,28.122,,
25075,01/13/20 18:15:00,28.171,,
25076,01/13/20 18:45:00,28.345,,
25077,01/13/20 19:15:00,28.072,,
25078,01/13/20 19:45:00,28.171,,
25079,01/13/20 20:15:00,28.245,,
25080,01/13/20 20:45:00,28.345,,
25081,01/13/20 21:15:00,28.320,,
25082,01/13/20 21:45:00,28.320,,
25083,01/13/20 22:15:00,28.221,,
25084,01/13/20 22:45:00,28.444,,
25085,01/13/20 23:15:00,28.270,,
25086,01/13/20 23:45:00,28.468,,
25087,01/14/20 00:15:00,28.245,,
25088,01/14/20 00:45:00,28.320,,
25089,01/14/20 01:15:00,28.345,,
25090,01/14/20 01:45:00,28.394,,
25091,01/14/20 02:15:00,28.320,,
25092,01/14/20 02:45:00,28.543,,
25093,01/14/20 03:15:00,28.568,,
25094,01/14/20 03:45:00,28.295,,
25095,01/14/20 04:15:00,28.270,,
25096,01/14/20 04:45:00,28.369,,
25097,01/14/20 05:15:00,28.568,,
25098,01/14/20 05:45:00,28.568,,
25099,01/14/20 06:15:00,28.518,,
25100,01/14/20 06:45:00,28.493,,
25101,01/14/20 07:15:00,28.419,,
25102,01/14/20 07:45:00,28.468,,
25103,01/14/20 08:15:00,28.468,,
25104,01/14/20 08:45:00,28.468,,
25105,01/14/20 09:15:00,28.468,,
25106,01/14/20 09:45:00,28.518,,
25107,01/14/20 10:15:00,28.493,,
25108,01/14/20 10:45:00,28.543,,
25109,01/14/20 11:15:00,28.518,,
25110,01/14/20 11:45:00,28.568,,
25111,01/14/20 12:15:00,28.593,,
25112,01/14/20 12:45:00,28.543,,
25113,01/14/20 13:15:00,28.568,,
25114,01/14/20 13:45:00,28.593,,
25115,01/14/20 14:15:00,28.692,,
25116,01/14/20 14:45:00,28.717,,
25117,01/14/20 15:15:00,28.766,,
25118,01/14/20 15:45:00,28.493,,
25119,01/14/20 16:15:00,28.617,,
25120,01/14/20 16:45:00,28.568,,
25121,01/14/20 17:15:00,28.791,,
25122,01/14/20 17:45:00,28.766,,
25123,01/14/20 18:15:00,28.891,,
25124,01/14/20 18:45:00,28.642,,
25125,01/14/20 19:15:00,28.295,,
25126,01/14/20 19:45:00,28.295,,
25127,01/14/20 20:15:00,28.568,,
25128,01/14/20 20:45:00,28.493,,
25129,01/14/20 21:15:00,28.742,,
25130,01/14/20 21:45:00,28.642,,
25131,01/14/20 22:15:00,28.518,,
25132,01/14/20 22:45:00,28.766,,
25133,01/14/20 23:15:00,28.518,,
25134,01/14/20 23:45:00,28.717,,
25135,01/15/20 00:15:00,28.270,,
25136,01/15/20 00:45:00,28.692,,
25137,01/15/20 01:15:00,28.245,,
25138,01/15/20 01:45:00,28.493,,
25139,01/15/20 02:15:00,28.617,,
25140,01/15/20 02:45:00,28.593,,
25141,01/15/20 03:15:00,28.667,,
25142,01/15/20 03:45:00,28.667,,
25143,01/15/20 04:15:00,28.667,,
25144,01/15/20 04:45:00,28.692,,
25145,01/15/20 05:15:00,28.642,,
25146,01/15/20 05:45:00,28.617,,
25147,01/15/20 06:15:00,28.593,,
25148,01/15/20 06:45:00,28.493,,
25149,01/15/20 07:15:00,28.245,,
25150,01/15/20 07:45:00,28.245,,
25151,01/15/20 08:15:00,28.345,,
25152,01/15/20 08:45:00,28.345,,
25153,01/15/20 09:15:00,27.702,,
25154,01/15/20 09:45:00,28.444,,
25155,01/15/20 10:15:00,28.245,,
25156,01/15/20 10:45:00,28.493,,
25157,01/15/20 11:15:00,28.617,,
25158,01/15/20 11:45:00,28.568,,
25159,01/15/20 12:15:00,28.667,,
25160,01/15/20 12:45:00,28.593,,
25161,01/15/20 13:15:00,28.766,,
25162,01/15/20 13:45:00,28.866,,
25163,01/15/20 14:15:00,28.841,,
25164,01/15/20 14:45:00,28.742,,
25165,01/15/20 15:15:00,28.642,,
25166,01/15/20 15:45:00,28.766,,
25167,01/15/20 16:15:00,28.841,,
25168,01/15/20 16:45:00,28.891,,
25169,01/15/20 17:15:00,28.543,,
25170,01/15/20 17:45:00,28.518,,
25171,01/15/20 18:15:00,28.593,,
25172,01/15/20 18:45:00,28.717,,
25173,01/15/20 19:15:00,28.692,,
25174,01/15/20 19:45:00,28.345,,
25175,01/15/20 20:15:00,28.394,,
25176,01/15/20 20:45:00,28.518,,
25177,01/15/20 21:15:00,28.072,,
25178,01/15/20 21:45:00,27.604,,
25179,01/15/20 22:15:00,28.221,,
25180,01/15/20 22:45:00,28.171,,
25181,01/15/20 23:15:00,28.444,,
25182,01/15/20 23:45:00,28.468,,
25183,01/16/20 00:15:00,28.816,,
25184,01/16/20 00:45:00,28.891,,
25185,01/16/20 01:15:00,28.916,,
25186,01/16/20 01:45:00,28.766,,
25187,01/16/20 02:15:00,28.692,,
25188,01/16/20 02:45:00,28.642,,
25189,01/16/20 03:15:00,28.642,,
25190,01/16/20 03:45:00,28.816,,
25191,01/16/20 04:15:00,28.791,,
25192,01/16/20 04:45:00,28.916,,
25193,01/16/20 05:15:00,28.941,,
25194,01/16/20 05:45:00,28.791,,
25195,01/16/20 06:15:00,28.916,,
25196,01/16/20 06:45:00,28.965,,
25197,01/16/20 07:15:00,28.965,,
25198,01/16/20 07:45:00,28.990,,
25199,01/16/20 08:15:00,28.941,,
25200,01/16/20 08:45:00,28.866,,
25201,01/16/20 09:15:00,28.791,,
25202,01/16/20 09:45:00,28.965,,
25203,01/16/20 10:15:00,29.015,,
25204,01/16/20 10:45:00,28.965,,
25205,01/16/20 11:15:00,29.040,,
25206,01/16/20 11:45:00,29.165,,
25207,01/16/20 12:15:00,29.115,,
25208,01/16/20 12:45:00,29.065,,
25209,01/16/20 13:15:00,29.065,,
25210,01/16/20 13:45:00,29.015,,
25211,01/16/20 14:15:00,28.990,,
25212,01/16/20 14:45:00,29.015,,
25213,01/16/20 15:15:00,29.265,,
25214,01/16/20 15:45:00,29.240,,
25215,01/16/20 16:15:00,29.215,,
25216,01/16/20 16:45:00,29.265,,
25217,01/16/20 17:15:00,29.215,,
25218,01/16/20 17:45:00,29.315,,
25219,01/16/20 18:15:00,28.916,,
25220,01/16/20 18:45:00,28.891,,
25221,01/16/20 19:15:00,29.065,,
25222,01/16/20 19:45:00,28.965,,
25223,01/16/20 20:15:00,28.941,,
25224,01/16/20 20:45:00,28.916,,
25225,01/16/20 21:15:00,28.816,,
25226,01/16/20 21:45:00,29.115,,
25227,01/16/20 22:15:00,29.015,,
25228,01/16/20 22:45:00,29.140,,
25229,01/16/20 23:15:00,29.265,,
25230,01/16/20 23:45:00,29.290,,
25231,01/17/20 00:15:00,29.265,,
25232,01/17/20 00:45:00,29.265,,
25233,01/17/20 01:15:00,29.165,,
25234,01/17/20 01:45:00,29.140,,
25235,01/17/20 02:15:00,29.190,,
25236,01/17/20 02:45:00,29.215,,
25237,01/17/20 03:15:00,29.215,,
25238,01/17/20 03:45:00,29.215,,
25239,01/17/20 04:15:00,29.140,,
25240,01/17/20 04:45:00,29.115,,
25241,01/17/20 05:15:00,29.165,,
25242,01/17/20 05:45:00,29.215,,
25243,01/17/20 06:15:00,28.990,,
25244,01/17/20 06:45:00,29.090,,
25245,01/17/20 07:15:00,29.015,,
25246,01/17/20 07:45:00,29.040,,
25247,01/17/20 08:15:00,28.965,,
25248,01/17/20 08:45:00,29.040,,
25249,01/17/20 09:15:00,29.065,,
25250,01/17/20 09:45:00,29.115,,
25251,01/17/20 10:15:00,29.215,,
25252,01/17/20 10:45:00,29.240,,
25253,01/17/20 11:15:00,29.290,,
25254,01/17/20 11:45:00,29.165,,
25255,01/17/20 12:15:00,29.340,,
25256,01/17/20 12:45:00,29.340,,
25257,01/17/20 13:15:00,29.365,,
25258,01/17/20 13:45:00,29.439,,
25259,01/17/20 14:15:00,29.515,,
25260,01/17/20 14:45:00,29.565,,
25261,01/17/20 15:15:00,29.414,,
25262,01/17/20 15:45:00,29.315,,
25263,01/17/20 16:15:00,29.340,,
25264,01/17/20 16:45:00,29.090,,
25265,01/17/20 17:15:00,29.190,,
25266,01/17/20 17:45:00,29.165,,
25267,01/17/20 18:15:00,28.866,,
25268,01/17/20 18:45:00,28.692,,
25269,01/17/20 19:15:00,28.617,,
25270,01/17/20 19:45:00,28.617,,
25271,01/17/20 20:15:00,28.568,,
25272,01/17/20 20:45:00,28.692,,
25273,01/17/20 21:15:00,29.090,,
25274,01/17/20 21:45:00,29.215,,
25275,01/17/20 22:15:00,29.065,,
25276,01/17/20 22:45:00,29.015,,
25277,01/17/20 23:15:00,28.766,,
25278,01/17/20 23:45:00,28.667,,
25279,01/18/20 00:15:00,28.667,,
25280,01/18/20 00:45:00,29.115,,
25281,01/18/20 01:15:00,29.265,,
25282,01/18/20 01:45:00,29.165,,
25283,01/18/20 02:15:00,29.190,,
25284,01/18/20 02:45:00,29.215,,
25285,01/18/20 03:15:00,29.265,,
25286,01/18/20 03:45:00,29.265,,
25287,01/18/20 04:15:00,29.265,,
25288,01/18/20 04:45:00,29.240,,
25289,01/18/20 05:15:00,29.215,,
25290,01/18/20 05:45:00,29.215,,
25291,01/18/20 06:15:00,29.190,,
25292,01/18/20 06:45:00,29.015,,
25293,01/18/20 07:15:00,29.140,,
25294,01/18/20 07:45:00,29.215,,
25295,01/18/20 08:15:00,29.215,,
25296,01/18/20 08:45:00,28.568,,
25297,01/18/20 09:15:00,28.916,,
25298,01/18/20 09:45:00,28.766,,
25299,01/18/20 10:15:00,29.015,,
25300,01/18/20 10:45:00,28.941,,
25301,01/18/20 11:15:00,28.941,,
25302,01/18/20 11:45:00,28.717,,
25303,01/18/20 12:15:00,29.090,,
25304,01/18/20 12:45:00,29.065,,
25305,01/18/20 13:15:00,29.115,,
25306,01/18/20 13:45:00,29.165,,
25307,01/18/20 14:15:00,29.290,,
25308,01/18/20 14:45:00,29.065,,
25309,01/18/20 15:15:00,29.015,,
25310,01/18/20 15:45:00,29.115,,
25311,01/18/20 16:15:00,29.190,,
25312,01/18/20 16:45:00,29.290,,
25313,01/18/20 17:15:00,29.340,,
25314,01/18/20 17:45:00,29.090,,
25315,01/18/20 18:15:00,29.140,,
25316,01/18/20 18:45:00,29.265,,
25317,01/18/20 19:15:00,29.365,,
25318,01/18/20 19:45:00,29.290,,
25319,01/18/20 20:15:00,29.190,,
25320,01/18/20 20:45:00,29.190,,
25321,01/18/20 21:15:00,29.165,,
25322,01/18/20 21:45:00,29.290,,
25323,01/18/20 22:15:00,29.365,,
25324,01/18/20 22:45:00,29.290,,
25325,01/18/20 23:15:00,29.165,,
25326,01/18/20 23:45:00,29.265,,
25327,01/19/20 00:15:00,29.290,,
25328,01/19/20 00:45:00,29.165,,
25329,01/19/20 01:15:00,29.265,,
25330,01/19/20 01:45:00,29.240,,
25331,01/19/20 02:15:00,29.165,,
25332,01/19/20 02:45:00,29.165,,
25333,01/19/20 03:15:00,29.340,,
25334,01/19/20 03:45:00,29.315,,
25335,01/19/20 04:15:00,29.165,,
25336,01/19/20 04:45:00,29.115,,
25337,01/19/20 05:15:00,29.165,,
25338,01/19/20 05:45:00,28.916,,
25339,01/19/20 06:15:00,28.841,,
25340,01/19/20 06:45:00,29.140,,
25341,01/19/20 07:15:00,29.065,,
25342,01/19/20 07:45:00,29.115,,
25343,01/19/20 08:15:00,29.290,,
25344,01/19/20 08:45:00,29.240,,
25345,01/19/20 09:15:00,29.015,,
25346,01/19/20 09:45:00,29.065,,
25347,01/19/20 10:15:00,29.065,,
25348,01/19/20 10:45:00,29.040,,
25349,01/19/20 11:15:00,29.115,,
25350,01/19/20 11:45:00,29.065,,
25351,01/19/20 12:15:00,29.040,,
25352,01/19/20 12:45:00,28.916,,
25353,01/19/20 13:15:00,28.394,,
25354,01/19/20 13:45:00,28.617,,
25355,01/19/20 14:15:00,28.493,,
25356,01/19/20 14:45:00,28.667,,
25357,01/19/20 15:15:00,28.692,,
25358,01/19/20 15:45:00,28.692,,
25359,01/19/20 16:15:00,28.990,,
25360,01/19/20 16:45:00,29.464,,
25361,01/19/20 17:15:00,29.414,,
25362,01/19/20 17:45:00,29.290,,
25363,01/19/20 18:15:00,29.140,,
25364,01/19/20 18:45:00,29.165,,
25365,01/19/20 19:15:00,29.140,,
25366,01/19/20 19:45:00,29.115,,
25367,01/19/20 20:15:00,29.290,,
25368,01/19/20 20:45:00,29.315,,
25369,01/19/20 21:15:00,29.389,,
25370,01/19/20 21:45:00,29.265,,
25371,01/19/20 22:15:00,29.190,,
25372,01/19/20 22:45:00,29.215,,
25373,01/19/20 23:15:00,29.265,,
25374,01/19/20 23:45:00,29.290,,
25375,01/20/20 00:15:00,29.340,,
25376,01/20/20 00:45:00,29.265,,
25377,01/20/20 01:15:00,29.315,,
25378,01/20/20 01:45:00,29.215,,
25379,01/20/20 02:15:00,29.065,,
25380,01/20/20 02:45:00,29.090,,
25381,01/20/20 03:15:00,29.115,,
25382,01/20/20 03:45:00,29.190,,
25383,01/20/20 04:15:00,29.315,,
25384,01/20/20 04:45:00,29.490,,
25385,01/20/20 05:15:00,29.515,,
25386,01/20/20 05:45:00,29.565,,
25387,01/20/20 06:15:00,29.540,,
